timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.312986505,12/24/2008 10:01:41 AM.590743541,1.6001402764533385e-08,1.0,1.0,415481.0526905923,4.134968688094002,-2254.477988791059,98.62065175513435,2.4417131332015556,0.08352588849403658,11296.269556603773,1086.0000000000002
3.312986506,12/24/2008 10:01:41 AM.590743541,1.6001600095265456e-08,1.0,1.0,413550.2846093652,4.133919365598689,-2254.473403794949,98.62275516641058,2.4365653896982375,0.08256341047530538,11384.42306133571,1085.0000000000002
3.312986507,12/24/2008 10:01:41 AM.590743541,1.6001744224938464e-08,1.0000000000000002,1.0000000000000002,411621.3030761842,4.133007896325474,-2254.468182800305,98.6199380335885,2.4314440047639456,0.08163283432108856,11469.906328019948,1084.0000000000002
3.312986508,12/24/2008 10:01:41 AM.590743541,1.6001839225103143e-08,0.9999999999999999,0.9999999999999999,409734.9496253261,4.13225821882159,-2254.462424171544,98.61147921100346,2.4264629916718405,0.08074913840846049,11551.386872051775,1083.0000000000002
3.312986509,12/24/2008 10:01:41 AM.590743541,1.600188916731023e-08,1.0000000000000002,1.0000000000000002,407932.0657910679,4.131694271634269,-2254.456226273087,98.59665755299099,2.4217363636950875,0.07992730111449563,11627.532208826482,1082.0000000000002
3.31298651,12/24/2008 10:01:41 AM.590743541,1.6001898123110443e-08,1.0,1.0,406253.4931076862,4.131339993310742,-2254.4496874693505,98.5747519138865,2.4173781341068454,0.0791823008162683,11697.009853739355,1081.0000000000002
3.312986511,12/24/2008 10:01:41 AM.590743541,1.6001870164054517e-08,1.0,1.0,404740.07310945785,4.1312193223982385,-2254.4429061247533,98.54504114802548,2.4135023161802787,0.07852911589085296,11758.487322185687,1080.0000000000002
3.312986512,12/24/2008 10:01:41 AM.590743541,1.6001809361693172e-08,1.0,1.0,403432.64733065944,4.13135619744399,-2254.435980603714,98.50680410974334,2.410222923188549,0.07798272471532396,11810.632129560765,1079.0000000000002
3.312986513,12/24/2008 10:01:41 AM.590743541,1.600171978757715e-08,1.0000000000000002,1.0000000000000002,402372.0573055682,4.13177455699523,-2254.4290092706524,98.45931965337556,2.4076539684048184,0.07755810566675572,11852.111791259882,1078.0000000000002
3.312986514,12/24/2008 10:01:41 AM.590743541,1.600160551325717e-08,1.0000000000000002,1.0000000000000002,401599.1445684606,4.132498339599187,-2254.4220904899844,98.40186663325754,2.405909465102249,0.07727023712222261,11881.593822678326,1077.0000000000002
3.312986515,12/24/2008 10:01:41 AM.590743541,1.6001470610283956e-08,0.9999999999999999,0.9999999999999999,401154.75065361324,4.133551483803093,-2254.4153226261296,98.33372390372477,2.4051034265540023,0.07713409745879904,11897.74573921138,1076.0000000000002
3.312986516,12/24/2008 10:01:41 AM.590743541,1.6001319150208248e-08,1.0,1.0,401079.7170953033,4.134957928154181,-2254.408804043507,98.25417031911273,2.4053498660332417,0.07716466505355941,11899.235056254343,1075.0
3.312986517,12/24/2008 10:01:41 AM.590743541,1.6001155204580766e-08,0.9999999999999999,0.9999999999999999,401414.88542780746,4.13674161119968,-2254.4026331065347,98.16248473375681,2.406762796813129,0.07737691828357812,11884.729289202502,1074.0
3.312986518,12/24/2008 10:01:41 AM.590743541,1.600098284495224e-08,0.9999999999999998,0.9999999999999998,402201.0971854023,4.138926471486822,-2254.3969081796313,98.05794600199245,2.409456232166826,0.07778583552592953,11852.895953451141,1072.9999999999998
3.312986519,12/24/2008 10:01:41 AM.590743541,1.60008061428734e-08,0.9999999999999998,0.9999999999999998,403479.1939023649,4.141536447562838,-2254.3917276272146,97.93983297815518,2.413544185367495,0.07840639515768807,11802.402564395557,1071.9999999999998
3.31298652,12/24/2008 10:01:41 AM.590743541,1.600062916989498e-08,0.9999999999999999,0.9999999999999999,405290.01711297187,4.144595477974959,-2254.3871898137036,97.8074245165804,2.419140669688299,0.07925357555592816,11731.91663743104,1071.0
3.312986521,12/24/2008 10:01:41 AM.590743541,1.60004559975677e-08,1.0,1.0,407674.40835150005,4.148127501270419,-2254.3833931035174,97.65999947160358,2.4263596984023996,0.08034235509772415,11640.105687952877,1070.0000000000002
3.312986522,12/24/2008 10:01:41 AM.590743541,1.6000290697442294e-08,1.0,1.0,410673.2091522262,4.152156455996445,-2254.380435861073,97.49683669756013,2.4353152847829587,0.08168771216015044,11525.637231356352,1069.0
3.312986523,12/24/2008 10:01:41 AM.590743541,1.6000137341069484e-08,1.0000000000000002,1.0000000000000002,414327.26104942715,4.156706280700271,-2254.3784164507897,97.31721504878556,2.446121442103139,0.08330462512028144,11387.178783036763,1068.0
3.312986524,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,1067.0
3.312986525,12/24/2008 10:02:04 AM.199743747,1.5999881875087088e-08,0.9999999999999999,0.9999999999999999,423746.40939565387,4.167434225525349,-2254.3775536820167,96.90660162312386,2.473691992239761,0.08740601726189517,11033.585123813682,1066.0
3.312986526,12/24/2008 10:02:04 AM.199743747,1.5999782684394003e-08,0.9999999999999999,0.9999999999999999,429484.73966499465,4.173479810511701,-2254.378721638192,96.6795140273429,2.490387229111034,0.08987836331716713,10819.523849725665,1064.9999999999998
3.312986527,12/24/2008 10:02:04 AM.199743747,1.5999701275286543e-08,0.9999999999999999,0.9999999999999999,435824.78867143963,4.179781195206051,-2254.3808500558575,96.44377591904309,2.508794725031588,0.09259799901772224,10583.620457545532,1064.0000000000002
3.312986528,12/24/2008 10:02:04 AM.199743747,1.5999636495130483e-08,1.0000000000000002,1.0000000000000002,442698.94870102726,4.186181905926267,-2254.3838518852594,96.20401262499509,2.528731310783092,0.09553781286027527,10328.281368693462,1063.0
3.312986529,12/24/2008 10:02:04 AM.199743747,1.5999587191291593e-08,0.9999999999999999,0.9999999999999999,450039.6120397951,4.192525468990213,-2254.3876400766426,95.96484947196952,2.5500138171472133,0.09867069334154105,10055.913004589638,1061.9999999999998
3.31298653,12/24/2008 10:02:04 AM.199743747,1.5999552211135665e-08,0.9999999999999999,0.9999999999999999,457779.1709737815,4.198655410715762,-2254.392127580254,95.73091178673711,2.572459074905621,0.10196952895823444,9768.921786654246,1061.0
3.312986531,12/24/2008 10:02:04 AM.199743747,1.5999530402028475e-08,0.9999999999999999,0.9999999999999999,465850.0177890242,4.204415257420778,-2254.3972273463396,95.50682489606855,2.595883914839982,0.10540720820707024,9469.71413630747,1060.0
3.312986532,12/24/2008 10:02:04 AM.199743747,1.599952061133581e-08,0.9999999999999999,0.9999999999999999,474184.5447715615,4.209648535423131,-2254.4028523251445,95.2972141267345,2.620105167731965,0.10895661958476324,9160.696474969494,1059.0
3.312986533,12/24/2008 10:02:04 AM.199743747,1.5999521686423444e-08,0.9999999999999999,0.9999999999999999,482715.1442074314,4.21419877104069,-2254.4089154669155,95.10670480550569,2.6449396643632386,0.11259065158802832,8844.275224060506,1058.0
3.312986534,12/24/2008 10:02:04 AM.199743747,1.599953247465715e-08,0.9999999999999999,0.9999999999999999,491374.20838267176,4.217909490591319,-2254.415329721899,94.93992225915271,2.67020423551547,0.1162821927135802,8522.856805000682,1057.0
3.312986535,12/24/2008 10:02:04 AM.199743747,1.599955182340272e-08,0.9999999999999999,0.9999999999999999,500094.12958332064,4.22062422039289,-2254.4220080403397,94.80149181444635,2.6957157119703266,0.12000413145813377,8198.847639210211,1056.0
3.312986536,12/24/2008 10:02:04 AM.199743747,1.599957858002593e-08,0.9999999999999998,0.9999999999999998,508807.3000954161,4.222186486763267,-2254.428863372485,94.69603879815722,2.7212909245094785,0.12372935631840383,7874.654148109279,1055.0
3.312986537,12/24/2008 10:02:04 AM.199743747,1.5999611591892568e-08,1.0,1.0,517446.1122049963,4.222439816020321,-2254.435808668581,94.62818853705603,2.746746703914593,0.12743075579110522,7552.682753118069,1054.0
3.312986538,12/24/2008 10:02:04 AM.199743747,1.59996497063684e-08,0.9999999999999998,0.9999999999999998,525942.9581980989,4.221227734481916,-2254.442756878872,94.60256635791343,2.7718998809673376,0.1310812183729527,7235.3398756567585,1052.9999999999998
3.312986539,12/24/2008 10:02:04 AM.199743747,1.5999691770819224e-08,0.9999999999999999,0.9999999999999999,534230.2303607623,4.218393768465926,-2254.4496209536064,94.62379758750018,2.796567286449381,0.13465363256066115,6925.0319371455425,1052.0
3.31298654,12/24/2008 10:02:04 AM.199743747,1.59997366326108e-08,0.9999999999999998,0.9999999999999998,542240.3209790243,4.213781444290213,-2254.456313843027,94.69650755258687,2.8205657511423907,0.13812088685094534,6624.165359004599,1051.0
3.312986541,12/24/2008 10:02:04 AM.199743747,1.5999783139108924e-08,0.9999999999999999,0.9999999999999999,549905.622338923,4.207234288272648,-2254.4627484973835,94.82532157994423,2.8437121058280352,0.14145586974052016,6335.146562654111,1050.0
3.312986542,12/24/2008 10:02:04 AM.199743747,1.5999830137679372e-08,0.9999999999999998,0.9999999999999998,557158.5267264964,4.198595826731098,-2254.4688378669193,95.01486499634295,2.8658231812879826,0.14463146972610036,6060.3819695142665,1048.9999999999998
3.312986543,12/24/2008 10:02:04 AM.199743747,1.599987647568792e-08,0.9999999999999998,0.9999999999999998,563931.4264277825,4.18770958598343,-2254.474494901882,95.26976312855369,2.886715808303901,0.14762057530440073,5802.278001005249,1047.9999999999998
3.312986544,12/24/2008 10:02:04 AM.199743747,1.5999921000500357e-08,0.9999999999999998,0.9999999999999998,570156.7137288194,4.174419092347513,-2254.4796325525163,95.59464130334715,2.9062068176574583,0.15039607497213617,5563.241078547239,1047.0
3.312986545,12/24/2008 10:02:04 AM.199743747,1.5999962559482456e-08,0.9999999999999999,0.9999999999999999,575766.7809156451,4.158567872141216,-2254.484163769069,95.99412484749399,2.9241130401303237,0.15293085722602148,5345.677623560425,1046.0
3.312986546,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,1045.0
3.312986547,12/24/2008 10:02:26 AM.891743659,1.600003240995654e-08,0.9999999999999999,0.9999999999999999,584888.1390636351,4.118638276269281,-2254.4910836329523,97.03369027470656,2.9544830148895276,0.15717673868514515,4983.969797196344,1044.0000000000002
3.312986548,12/24/2008 10:02:26 AM.891743659,1.6000059839406686e-08,0.9999999999999999,0.9999999999999999,588368.104433797,4.094732467121389,-2254.49344777301,97.6727083539692,2.9668478327124883,0.15887510612007844,4840.876241750824,1043.0
3.312986549,12/24/2008 10:02:26 AM.891743659,1.6000082578942835e-08,0.9999999999999998,0.9999999999999998,591170.198507743,4.068611064438608,-2254.495156464439,98.38420419497912,2.9774299947279985,0.16030729260055146,4721.3577856399925,1042.0
3.31298655,12/24/2008 10:02:26 AM.891743659,1.6000100919157362e-08,0.9999999999999997,0.9999999999999997,593330.7034084327,4.040603108420813,-2254.4962722497216,99.1624886671626,2.9863137356910125,0.16148767785954443,4624.058823375411,1041.0
3.312986551,12/24/2008 10:02:26 AM.891743659,1.6000115150642664e-08,0.9999999999999997,0.9999999999999997,594885.9012588258,4.011037639267884,-2254.496857671338,100.00187263994592,2.9935832903564825,0.1624306416300374,4547.623749468643,1039.9999999999995
3.312986552,12/24/2008 10:02:26 AM.891743659,1.6000125563991115e-08,0.9999999999999994,0.9999999999999994,595872.0741818817,3.980243697179695,-2254.496975271769,100.89666698275529,2.9993228934793628,0.16315056364501052,4490.696958431249,1038.9999999999995
3.312986553,12/24/2008 10:02:26 AM.891743659,1.600013244979512e-08,0.9999999999999998,0.9999999999999998,596325.5043005606,3.9485503223561276,-2254.4966875934965,101.84118256501709,3.0036167798146067,0.16366182363744403,4451.922844774796,1037.9999999999998
3.312986554,12/24/2008 10:02:26 AM.891743659,1.600013609864705e-08,0.9999999999999999,0.9999999999999999,596282.4737378216,3.9162865549970576,-2254.4960571790007,102.82973025615749,3.0065491841171674,0.16397880134031795,4429.945803010843,1037.0
3.312986555,12/24/2008 10:02:26 AM.891743659,1.6000136801139294e-08,0.9999999999999999,0.9999999999999999,595779.2646166243,3.8837814353023625,-2254.4951465707627,103.85662092560275,3.008204341141997,0.16411587648661244,4423.410227650952,1036.0
3.312986556,12/24/2008 10:02:26 AM.891743659,1.6000134847864238e-08,0.9999999999999999,0.9999999999999999,594852.1590599287,3.85136400347192,-2254.494018311262,104.91616544277919,3.00866648564405,0.1640874288093076,4430.960513206688,1035.0
3.312986557,12/24/2008 10:02:26 AM.891743659,1.600013052941427e-08,1.0,1.0,593537.4391906942,3.8193632997056075,-2254.4927349429818,106.00267467711305,3.00801985237828,0.16390783804138367,4451.241054189613,1034.0
3.312986558,12/24/2008 10:02:26 AM.891743659,1.600012413638177e-08,0.9999999999999999,0.9999999999999999,591871.3871318803,3.7881083642033024,-2254.4913590084016,107.1104594980306,3.0063486760996394,0.16359148391582068,4482.896245111288,1033.0
3.312986559,12/24/2008 10:02:26 AM.891743659,1.6000115959359136e-08,0.9999999999999999,0.9999999999999999,589890.285006447,3.7579282371648834,-2254.489953050003,108.23383077495807,3.0037371915630815,0.1631527461655988,4524.570480483278,1032.0
3.31298656,12/24/2008 10:02:26 AM.891743659,1.6000106288938746e-08,1.0,1.0,587630.4149373537,3.729151958790228,-2254.4885796102662,109.36709937732178,3.0002696335235606,0.16260600452369817,4574.908154817144,1031.0
3.312986561,12/24/2008 10:02:26 AM.891743659,1.600009541571299e-08,1.0,1.0,585128.05904756,3.702108569279212,-2254.4873012316725,110.50457617454799,2.9960302367360296,0.16196563872309896,4632.55366262445,1030.0
3.312986562,12/24/2008 10:02:26 AM.891743659,1.6000083630274246e-08,1.0,1.0,582419.4994600257,3.6771271088317157,-2254.486180456703,111.64057203606296,2.9911032359554413,0.1612460284967813,4696.151398416758,1029.0
3.312986563,12/24/2008 10:02:26 AM.891743659,1.6000071223214907e-08,0.9999999999999999,0.9999999999999999,579541.0182977102,3.6545366176476133,-2254.485279827838,112.7693978312929,2.985572865936749,0.1604615535777252,4764.345756705628,1027.9999999999998
3.312986564,12/24/2008 10:02:26 AM.891743659,1.6000058485127364e-08,1.0,1.0,576528.8976835735,3.634666135926787,-2254.48466188756,113.88536442966418,2.9795233614349073,0.15962659369891097,4835.7811320026285,1027.0
3.312986565,12/24/2008 10:02:26 AM.891743659,1.6000045706603996e-08,1.0,1.0,573419.4197405749,3.61784470386911,-2254.484389178348,114.98278270060302,2.9730389572048685,0.1587555285933187,4909.101918819319,1026.0
3.312986566,12/24/2008 10:02:26 AM.891743659,1.6000033178237184e-08,1.0,1.0,570248.866591674,3.6044013616744617,-2254.4845242426836,116.05596351353566,2.9662038880015853,0.15786273799392841,4982.9525116672585,1025.0
3.312986567,12/24/2008 10:02:26 AM.891743659,1.6000021190619326e-08,1.0,1.0,567053.5203598307,3.59466514954272,-2254.485129623048,117.09921773788835,2.9591023885800123,0.1569626016337204,5055.977305058014,1024.0
3.312986568,12/24/2008 10:02:26 AM.891743659,1.6000010034342803e-08,1.0,1.0,563869.6631680045,3.5889651076737623,-2254.486267861922,118.10685624308744,2.9518186936951016,0.1560694992456747,5126.8206935031485,1023.0
3.312986569,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,1022.0
3.31298657,12/24/2008 10:02:49 AM.560743808,1.5999991316769128e-08,1.0,1.0,557679.2923377407,3.590876360650171,-2254.4903735672256,119.99380902880247,2.937041794637923,0.15435964002859756,5256.77836911094,1021.0
3.312986571,12/24/2008 10:02:49 AM.560743808,1.5999983968171674e-08,1.0,1.0,554731.8305942147,3.598465726654065,-2254.493349011238,120.86942177860782,2.929717888472593,0.1535579909291664,5314.606658345564,1020.0000000000001
3.312986572,12/24/2008 10:02:49 AM.560743808,1.5999977876314963e-08,1.0,1.0,551913.9616805296,3.6100474052377987,-2254.4968732689254,121.70201574783822,2.9225503828578074,0.1527935912610983,5367.681546778501,1019.0
3.312986573,12/24/2008 10:02:49 AM.560743808,1.5999972963306297e-08,1.0000000000000002,1.0000000000000002,549248.4553686376,3.625270427360022,-2254.5008917753894,122.49357853635676,2.9156243410455516,0.15206716902101342,5416.072641970152,1018.0
3.312986574,12/24/2008 10:02:49 AM.560743808,1.5999969151252997e-08,1.0,1.0,546758.0814304906,3.643783823979385,-2254.5053499657315,123.24609774402651,2.9090248262878107,0.15137945220553192,5459.849551480925,1017.0
3.312986575,12/24/2008 10:02:49 AM.560743808,1.5999966362262376e-08,0.9999999999999998,0.9999999999999998,544465.6096380407,3.6652366260545377,-2254.5101932750536,123.96156097071055,2.9028369018365745,0.15073116881127407,5499.081882871222,1015.9999999999997
3.312986576,12/24/2008 10:02:49 AM.560743808,1.5999964518441765e-08,1.0000000000000002,1.0000000000000002,542393.8097632406,3.689277864544133,-2254.515367138459,124.64195581627209,2.8971456309438293,0.1501230468348602,5533.839243701451,1015.0
3.312986577,12/24/2008 10:02:49 AM.560743808,1.599996354189845e-08,1.0000000000000002,1.0000000000000002,540565.4515780424,3.7155565704068167,-2254.520816991047,125.28926988057404,2.8920360768615603,0.14955581427291026,5564.191241532012,1014.0000000000001
3.312986578,12/24/2008 10:02:49 AM.560743808,1.5999963354739766e-08,1.0000000000000002,1.0000000000000002,539003.3048543978,3.743721774601242,-2254.5264882679207,125.90549076347958,2.887593302841754,0.1490301991220446,5590.20748392331,1013.0000000000001
