timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312995345.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1161627.922965175,3.514792942648644,-2258.584203204183,247.63566073273898,4.934368746630076,0.09420127455987937,5436.604993601731,314.99999999999994
3312995346.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1162504.5413434042,3.5154012115079545,-2258.5809219187386,247.532277787422,4.93449414602988,0.09679655995136772,5331.606916759468,313.99999999999994
3312995347.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1163285.0931112496,3.5167429169025897,-2258.5760933856754,247.42208480762255,4.934446857136816,0.09952743066941934,5221.339423027929,312.99999999999994
3312995348.0,12/24/2008 12:29:04 PM.055751323,1.6e-08,0.9999999999999999,0.9999999999999999,1163980.3120745118,3.5187390279329325,-2258.5698481237423,247.30677740359437,4.934242489168009,0.10236585090122335,5106.94010956707,312.0
3312995349.0,12/24/2008 12:29:04 PM.055751323,1.6e-08,1.0,1.0,1164600.9320389896,3.5213105136993628,-2258.5623166516875,247.18805118559072,4.933896651340583,0.10528378483396884,4989.5465735368425,310.99999999999994
3312995350.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1165157.6868104825,3.5243783433022617,-2258.5536294882572,247.0676017638652,4.933424952871665,0.10825319665484487,4870.296412097202,309.99999999999994
3312995351.0,12/24/2008 12:29:04 PM.055751323,1.6e-08,0.9999999999999999,0.9999999999999999,1165661.3101947906,3.5278634858420106,-2258.543917152202,246.9471247486713,4.932843002978379,0.11124605055104059,4750.327222408104,309.0
3312995352.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1166122.5359977128,3.531686910418991,-2258.533310162268,246.8283157502625,4.932166410877851,0.114234310709745,4630.776601629501,307.99999999999994
3312995353.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1166552.098025049,3.535769586133583,-2258.521939037206,246.71287037889235,4.931410785787205,0.11718994131814726,4512.782146921351,306.99999999999994
3312995354.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1166960.730082599,3.5400324820861693,-2258.5099342957606,246.6024842448143,4.9305917369235654,0.12008490656343643,4397.481455443607,306.0
3312995355.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999994e-08,0.9999999999999998,0.9999999999999998,1167359.1659761618,3.544396567377129,-2258.4974264566818,246.4988529582819,4.92972487350406,0.12289117063280161,4286.0121243562235,304.99999999999994
3312995356.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1167758.1395115373,3.548782811106845,-2258.484546038718,246.4036721295486,4.928825804745812,0.12558069771343192,4179.511750819156,303.99999999999994
3312995357.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1168168.3844945244,3.553112182375698,-2258.471423560616,246.31863736886797,4.927910139865947,0.1281254519925164,4079.117931992359,303.0
3312995358.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1168600.6347309237,3.557305650284069,-2258.4581895411256,246.24544428649347,4.926993488081591,0.13049739765724414,3985.968265035786,302.0
3312995359.0,12/24/2008 12:29:04 PM.055751323,1.6e-08,1.0,1.0,1169065.624026534,3.5612841839323397,-2258.444974498994,246.18578849267857,4.926091458609868,0.13266849889480425,3901.2003471093926,301.0
3312995360.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,1.0,1.0,1169574.0861871548,3.5649687524208886,-2258.431908952968,246.14136559767675,4.925219660667903,0.13461071989238577,3825.951775373134,300.0
3312995361.0,12/24/2008 12:29:04 PM.055751323,1.6e-08,1.0,1.0,1170136.7550185858,3.5682803248501007,-2258.4191234217983,246.11387121174164,4.924393703472821,0.13629602483717793,3761.360146986964,299.0
3312995362.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,1.0,1.0,1170764.3643266268,3.5711398703203545,-2258.4067484242314,246.10500094512662,4.923629196241748,0.13769637791636966,3708.563059110838,298.00000000000006
3312995363.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1171467.6479170767,3.573468357932032,-2258.3949144790154,246.11645040808517,4.922941748191807,0.13878374331715007,3668.6981089047094,297.0
3312995364.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,1.0,1.0,1172257.3395957358,3.5751867567855147,-2258.383752104899,246.14991521087094,4.922346968540126,0.13953008522670834,3642.902893528534,296.00000000000006
3312995365.0,12/24/2008 12:29:04 PM.055751323,1.5999999999999998e-08,1.0,1.0,1173144.173168403,3.576216035981183,-2258.37339182063,246.20709096373724,4.921860466503831,0.13990736783223354,3632.3150101422666,295.0
3312995366.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1174138.8824408783,3.5764771646194187,-2258.3639641449563,246.28967327693775,4.9214978513000425,0.13988755532091468,3638.072055905862,294.0
3312995367.0,12/24/2008 12:29:26 PM.670751094,1.5999999999999998e-08,1.0,1.0,1175247.3442322288,3.57591806377503,-2258.3555715900056,246.3988436847861,4.921270574024633,0.13945246285606558,3660.9069770386986,293.0
3312995368.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1176456.007414593,3.5745944624205377,-2258.3482046414233,246.53372741783704,4.921173453288445,0.1386233095054986,3699.934115997857,292.0
3312995369.0,12/24/2008 12:29:26 PM.670751094,1.5999999999999998e-08,1.0,1.0,1177746.4638733775,3.5725890415028916,-2258.341825778234,246.6929356307054,4.921197149581068,0.1374311653131506,3753.863164299843,291.0
3312995370.0,12/24/2008 12:29:26 PM.670751094,1.5999999999999998e-08,1.0,1.0,1179100.3054939883,3.569984481969039,-2258.336397479463,246.8750794780063,4.921332323392092,0.1359071003229588,3821.4038134611606,290.00000000000006
3312995371.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1180499.124161832,3.566863464765929,-2258.3318822241336,247.07877011435448,4.921569635211101,0.13408218457886006,3901.2657549983146,289.00000000000006
3312995372.0,12/24/2008 12:29:26 PM.670751094,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1181924.5117623152,3.56330867084051,-2258.3282424912704,247.3026186943649,4.921899745527687,0.13198748812479144,3992.1586804278086,287.99999999999994
3312995373.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1183358.0601808438,3.5594027811397315,-2258.3254407599,247.5452363726527,4.922313314831438,0.12965408100468997,4092.792281266151,287.00000000000006
3312995374.0,12/24/2008 12:29:26 PM.670751094,1.5999999999999998e-08,1.0,1.0,1184781.361302825,3.55522847661054,-2258.3234395090453,247.80523430383252,4.922801003611942,0.12711303326249257,4201.876249029843,286.0
3312995375.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1186176.007013664,3.550868438199886,-2258.3222012177316,248.08122364251952,4.9233534723587855,0.12439541494213632,4318.120275235393,285.0
3312995376.0,12/24/2008 12:29:26 PM.670751094,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1187523.5891987681,3.5464053468547183,-2258.321688364984,248.37181554332855,4.9239613815615595,0.12153229608755825,4440.234051399302,284.00000000000006
3312995377.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0000000000000002,1.0000000000000002,1188805.6997435433,3.541921883521984,-2258.3218634298264,248.67562116087447,4.92461539170985,0.1185547467426953,4566.927269038077,283.00000000000006
3312995378.0,12/24/2008 12:29:26 PM.670751094,1.5999999999999998e-08,1.0,1.0,1190003.9305333954,3.537500729148632,-2258.322688891283,248.99125164977227,4.925306163293246,0.11549383695148446,4696.909619668222,281.99999999999994
3312995379.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1191099.8734537319,3.533224564681612,-2258.3241272283803,249.31731816463693,4.926024356801338,0.11238063675786282,4828.890794806244,281.0
3312995380.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0000000000000002,1.0000000000000002,1192075.1203899588,3.5291760710678717,-2258.326140920142,249.65243186008337,4.926760632723713,0.10924621620576735,4961.580485968646,280.0
3312995381.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1192911.2632274819,3.525437929254359,-2258.3286924455915,249.99520389072643,4.927505651549958,0.10612164533913504,5093.688384671932,279.0
3312995382.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1193589.8938517084,3.522092820188024,-2258.331744283755,250.34424541118116,4.928250073769662,0.10303799420190292,5223.92418243261,278.0
3312995383.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1194092.6041480438,3.5192234248158147,-2258.335258913657,250.69816757606242,4.928984559872414,0.10002633283800795,5350.997570767181,276.99999999999994
3312995384.0,12/24/2008 12:29:26 PM.670751094,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1194400.9860018953,3.5169124240846803,-2258.3391988143226,251.05558153998524,4.929699770347804,0.09711773129138723,5473.618241192154,276.00000000000006
3312995385.0,12/24/2008 12:29:26 PM.670751094,1.6000000000000004e-08,1.0,1.0,1194496.6312986691,3.515242498941568,-2258.3435264647756,251.41509845756443,4.930386365685416,0.09434325960597766,5590.49588522403,275.0
3312995386.0,12/24/2008 12:29:26 PM.670751094,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1194361.131923771,3.5142963303334267,-2258.3482043440404,251.77532948341494,4.931035006374841,0.0917339878257163,5700.340194379316,274.0
3312995387.0,12/24/2008 12:29:26 PM.670751094,1.6000000000000004e-08,1.0,1.0,1193976.0797626076,3.514156599207206,-2258.3531949311423,252.13488577215173,4.9316363529056675,0.08932098599454016,5801.860860174516,273.0
3312995388.0,12/24/2008 12:29:26 PM.670751094,1.6e-08,1.0,1.0,1193323.0667005857,3.5149059865098535,-2258.358460705106,252.49237847838975,4.932181065767484,0.08713532415638625,5893.7675741261355,272.0
3312995389.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1192383.6846231113,3.5166271731883185,-2258.3639641449563,252.8464187567439,4.932659805449878,0.08520807235519154,5974.77002775068,271.0
3312995390.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1191146.3500966425,3.5193616412529303,-2258.369668143932,253.19616755737792,4.933065704185927,0.0835622086253732,6043.91803078387,270.0
3312995391.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0,1.0,1189626.7784118436,3.5229860769675394,-2258.3755372521314,253.54298501265015,4.933401781182673,0.08218834296326881,6101.621865838291,269.0
3312995392.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0,1.0,1187847.50954043,3.5273359676593787,-2258.3815364338675,253.88878105046777,4.93367352739064,0.08106899335569612,6148.631933745749,268.0
3312995393.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0,1.0,1185831.083454118,3.53224680065568,-2258.387630653454,254.23546559873805,4.9338864337603585,0.08018667778947282,6185.698635338045,267.0
3312995394.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1183600.0401246236,3.537554063283677,-2258.393784875202,254.58494858536807,4.934045991242357,0.07952391425141665,6213.572371446986,266.0
3312995395.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0,1.0,1181176.9195236617,3.5430932428706,-2258.3999640634256,254.93913993826496,4.934157690787162,0.07906322072834532,6233.003542904369,265.0
3312995396.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1178584.261622949,3.548699826743682,-2258.4061331824378,255.29994958533604,4.934227023345302,0.0787871152070766,6244.742550542004,264.0
3312995397.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1175844.6063942008,3.5542093022301557,-2258.4122571965504,255.66928745448837,4.934259479867307,0.07867811567442815,6249.539795191689,263.0
3312995398.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1172980.4938091338,3.5594571566572526,-2258.4183010700785,256.04906347362925,4.934260551303705,0.07871874011721779,6248.145677685234,262.00000000000006
3312995399.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1170014.4638394625,3.564278877352204,-2258.424229767332,256.44118757066565,4.934235728605022,0.07889150652226314,6241.310598854434,261.0
3312995400.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1166969.0564569037,3.568509951642244,-2258.430008252625,256.84756967350484,4.934190502721788,0.07917893287638197,6229.784959531098,260.0
3312995401.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1163866.8116331731,3.571985866854604,-2258.435601490272,257.2701197100541,4.934130364604532,0.07956353716639204,6214.319160547028,259.0
3312995402.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1160730.2693399864,3.574542110316516,-2258.4409744445843,257.71074760822046,4.9340608052037815,0.08002783737911102,6195.663602734028,258.00000000000006
3312995403.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0000000000000002,1.0000000000000002,1157581.9695490592,3.576014169355212,-2258.4460920798742,258.1713632959111,4.9339873154700635,0.08055435150135666,6174.5686869239,257.0
3312995404.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1154444.4522321073,3.5762375312979247,-2258.450919360456,258.65387670103325,4.933915386353907,0.08112559751994668,6151.784813948447,256.0
3312995405.0,12/24/2008 12:29:49 PM.311751365,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1151340.2573608472,3.5750476834718863,-2258.4554212506414,259.1601977514941,4.933850508805842,0.08172409342169881,6128.062384639475,255.0
3312995406.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,0.9999999999999999,0.9999999999999999,1148291.924906994,3.572280113204328,-2258.4595627147432,259.69223637520065,4.933798173776394,0.08233235719343074,6104.151799828782,253.99999999999997
3312995407.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1145321.9948422639,3.567770307822484,-2258.4633087170764,260.2519025000603,4.933763872216094,0.08293290682196028,6080.80346034818,253.0
3312995408.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1142453.0071383726,3.5613537546535845,-2258.4666242219514,260.8411060539801,4.933753095075469,0.08350826029410506,6058.767767029463,252.0
3312995409.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1139707.501767036,3.552865941024862,-2258.469474193682,261.4617569648673,4.933771333305044,0.08404093559668285,6038.795120704441,250.99999999999997
3312995410.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0000000000000002,1.0000000000000002,1137108.0186999699,3.5421423542635506,-2258.4718235965815,262.11576516062894,4.933824077855355,0.08451345071651138,6021.635922204915,250.0
3312995411.0,12/24/2008 12:29:49 PM.311751365,1.6e-08,1.0,1.0,1134677.09790889,3.5290184816968804,-2258.473637394962,262.8050405691723,4.933916819676922,0.08490832364040837,6008.040572362688,248.99999999999997
3312995412.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1132437.2793655123,3.5133298106520843,-2258.474880553137,263.5314931184045,4.934055049720278,0.08520807235519154,5998.759472009564,248.0
3312995413.0,12/24/2008 12:30:12 PM.190751075,1.6000000000000004e-08,1.0,1.0,1130405.6015803376,3.4949932035623945,-2258.475525268544,264.29573742533773,4.934242241887479,0.08540017874210588,5994.320000132289,247.0
3312995414.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1128577.0972190062,3.474251023285044,-2258.475572671121,265.0932068634037,4.934473801886698,0.08549198026010542,5994.357448337392,246.0
3312995415.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,0.9999999999999999,0.9999999999999999,1126941.297485944,3.451427007783264,-2258.4750311239304,265.91803949513906,4.934743118377633,0.08549577826257147,5998.2840863863385,244.99999999999997
3312995416.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0000000000000002,1.0000000000000002,1125487.7335855763,3.42684489502029,-2258.4739089900354,266.76437338308074,4.935043580019987,0.08542387410288532,6005.512184040605,244.0
3312995417.0,12/24/2008 12:30:12 PM.190751075,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1124205.9367223284,3.4008284229593513,-2258.4722146324984,267.6263465897653,4.9353685754734595,0.0852885691344283,6015.454011061654,243.0
3312995418.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1123085.438100626,3.373701329563683,-2258.469956414382,268.49809717772956,4.935711493397753,0.08510216471058166,6027.521837210958,242.0
3312995419.0,12/24/2008 12:30:12 PM.190751075,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1122115.7689248947,3.3457873527965183,-2258.4671426987493,269.37376320951023,4.936065722452566,0.08487696218472673,6041.12793224999,241.0
3312995420.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1121286.46039956,3.317410230621087,-2258.463781848663,270.247482747644,4.9364246512976,0.0846252629102448,6055.684565940217,240.0
3312995421.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1120587.0437290473,3.2888937010006245,-2258.4598822271855,271.1133938546676,4.936781668592556,0.08435936824051718,6070.60400804311,238.99999999999994
3312995422.0,12/24/2008 12:30:12 PM.190751075,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1120007.0501177823,3.260561501898362,-2258.4554521973805,271.96563459311784,4.937130162997136,0.08409157952892517,6085.29852832014,237.99999999999997
3312995423.0,12/24/2008 12:30:12 PM.190751075,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1119536.01077019,3.2327373712775325,-2258.4505001223097,272.7983430255314,4.937463523171037,0.08383419812885007,6099.180396532772,236.99999999999997
3312995424.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1119163.456890697,3.2057450471013693,-2258.445034365036,273.605657214445,4.937775137773964,0.08359952539367316,6111.661882442483,235.99999999999997
3312995425.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1118878.9196837277,3.1799082673331047,-2258.4390632886225,274.3817152223953,4.938058395465615,0.08339986267677578,6122.155255810737,235.0
3312995426.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1118671.930353708,3.1555507699359717,-2258.432595256132,275.1206551119191,4.938306684905692,0.0832475113315392,6130.072786399008,234.0
3312995427.0,12/24/2008 12:30:12 PM.190751075,1.6000000000000004e-08,1.0,1.0,1118532.0201050634,3.1329962928732025,-2258.425638630627,275.8166149455532,4.938513394753895,0.08315477271134472,6134.826743968765,233.00000000000003
3312995428.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1118448.7201422194,3.1125685741080296,-2258.41820177517,276.4637327858342,4.938671913669925,0.08313394816957365,6135.829398281476,232.0
3312995429.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1118411.5616696018,3.0945913516036865,-2258.4102930528243,277.05614669529893,4.938775630313483,0.08319733905960729,6132.493019098612,231.00000000000003
3312995430.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1118410.0758916358,3.079388363323405,-2258.401920826652,277.587994736484,4.938817933344269,0.08335724673482692,6124.229876181644,230.0
3312995431.0,12/24/2008 12:30:12 PM.190751075,1.5999999999999998e-08,1.0,1.0,1118433.794012747,3.0672833472304184,-2258.3930934597165,278.05341497192626,4.938792211421982,0.08362597254861387,6110.452239292041,229.0
3312995432.0,12/24/2008 12:30:12 PM.190751075,1.6000000000000004e-08,1.0,1.0,1118472.2472373608,3.0586000412879595,-2258.38381931508,278.44654546416234,4.938691853206327,0.08401581785434942,6090.572378191273,228.0
3312995433.0,12/24/2008 12:30:12 PM.190751075,1.6e-08,1.0,1.0,1118514.966769903,3.0536621834592603,-2258.3741067558058,278.761524275729,4.938510247357003,0.08453908400541488,6064.0025626408105,227.0
3312995434.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1118551.4838147988,3.0527935117075544,-2258.3639641449563,278.99248946916305,4.93824078253371,0.08520807235519154,6030.155062402123,226.0
3312995435.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1118573.325716699,3.0562088779773116,-2258.353408963346,279.13548844135937,4.937879223488793,0.08603142436193971,5988.625730907425,225.0
3312995436.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1118580.0043811542,3.0636875901379543,-2258.3424951627985,279.1942059266462,4.9374308393451765,0.0870031419034357,5939.744756271912,224.0
3312995437.0,12/24/2008 12:30:34 PM.904751300,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1118573.0278539406,3.074900070040143,-2258.3312858128893,279.17423599370994,4.936903275318426,0.08811356696233476,5884.025910281522,222.99999999999997
3312995438.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0000000000000002,1.0000000000000002,1118553.9041808345,3.089516739534538,-2258.319843983193,279.08117271123706,4.936304176624113,0.08935304152129223,5821.982964722196,222.0
3312995439.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1118524.141407611,3.1072080204717993,-2258.308232743286,278.920610147914,4.935641188477803,0.0907119075629634,5754.12969137987,221.00000000000003
3312995440.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,0.9999999999999999,0.9999999999999999,1118485.2475800468,3.127644334702587,-2258.2965151627423,278.6981423724272,4.934921956095061,0.09218050707000357,5680.979862040485,219.99999999999997
3312995441.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1118438.7307439179,3.150496104077562,-2258.284754311138,278.41936345346306,4.934154124691461,0.09374918202506805,5603.047248489981,219.0
3312995442.0,12/24/2008 12:30:34 PM.904751300,1.5999999999999998e-08,1.0,1.0,1118386.0989449997,3.1754337504473833,-2258.2730132580477,278.0898674597081,4.933345339482567,0.0954082744108121,5520.845622514295,217.99999999999997
3312995443.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1118328.860229069,3.2021276956627114,-2258.261355073047,277.71524845984874,4.932503245683947,0.09714812620989102,5434.88875589937,217.0
3312995444.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1118268.522641901,3.230248361574208,-2258.2498428257118,277.30110052257135,4.931635488511169,0.09895907940496017,5345.690420431142,216.00000000000003
3312995445.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1118206.5942292716,3.259466170032531,-2258.2385395856163,276.8530177165624,4.9307497131798,0.10083147597867477,5253.76438789555,215.00000000000003
3312995446.0,12/24/2008 12:30:34 PM.904751300,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1118144.583036957,3.289451542888341,-2258.227508422336,276.3765941105084,4.929853564905409,0.10275565791369014,5159.624430078533,213.99999999999994
3312995447.0,12/24/2008 12:30:34 PM.904751300,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1118083.9971107338,3.3198749019923,-2258.216812405447,275.8774237730957,4.9289546889035645,0.10472196719266161,5063.784318766035,213.0
3312995448.0,12/24/2008 12:30:34 PM.904751300,1.6000000000000004e-08,1.0,1.0,1118026.344496377,3.350406669195068,-2258.206514604524,275.36110077301083,4.928060730389834,0.10672074579824449,4966.757825743989,212.0
3312995449.0,12/24/2008 12:30:34 PM.904751300,1.6000000000000004e-08,1.0,1.0,1117973.1332396632,3.380717266347302,-2258.196678089142,274.83321917894017,4.927179334579784,0.108742335713094,4869.058722798337,211.0
3312995450.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1117925.871386368,3.410477115299666,-2258.1873659288763,274.29937305957014,4.926318146688983,0.11077707891986548,4771.200781715019,209.99999999999997
3312995451.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,0.9999999999999999,0.9999999999999999,1117886.066982268,3.439356637902818,-2258.1786411933026,273.76515648358725,4.925484811932998,0.11281531740121423,4673.697774279971,209.0
3312995452.0,12/24/2008 12:30:34 PM.904751300,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1117855.2280731383,3.4670262560074203,-2258.1705669519965,273.236163519678,4.9246869755274,0.1148473931397956,4577.0634722791365,208.00000000000003
3312995453.0,12/24/2008 12:30:34 PM.904751300,1.6000000000000004e-08,1.0,1.0,1117834.8627047555,3.4931563914641304,-2258.163206274532,272.7179882365286,4.923932282687752,0.11686364811826479,4481.811647498452,207.0
3312995454.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1117826.478922895,3.517417466123609,-2258.1566222304855,272.2162247028256,4.9232283786296245,0.11885442431927715,4388.456071723856,206.0
3312995455.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1117831.5847733333,3.5394799018365184,-2258.150877889432,271.7364669872556,4.922582908568586,0.12081006372548797,4297.51051674129,205.0
3312995456.0,12/24/2008 12:30:34 PM.904751300,1.6e-08,1.0,1.0,1117851.6883018462,3.559014120453517,-2258.146036320946,271.28430915850487,4.922003517720202,0.12272090831955254,4209.488754336692,204.0
3312995457.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,1.0,1.0,1117888.2975542096,3.575690543825265,-2258.1421605946043,270.86534528525993,4.9214978513000425,0.12457730008412618,4124.904556296002,203.0
3312995458.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1117942.29179849,3.589271629766328,-2258.1392963891817,270.4841443134788,4.921071736830116,0.12636985174465407,4044.233976974306,201.99999999999994
3312995459.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1118012.035191918,3.5998879799468937,-2258.13741982026,270.1411746982066,4.920723731058195,0.128090258997741,3967.802201003289,200.99999999999997
3312995460.0,12/24/2008 12:30:57 PM.737751483,1.5999999999999998e-08,1.0,1.0,1118095.2631140135,3.6077622320010505,-2258.1364896126224,269.83587977175983,4.920450573038497,0.1297304882827816,3895.8966955837823,200.0
3312995461.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1118189.7109442968,3.6131170235628915,-2258.136464491049,269.5677028664552,4.920249001825238,0.13128250603917063,3828.8049279166185,198.99999999999997
3312995462.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1118293.1140622892,3.616174992266507,-2258.1373031803228,269.3360873146093,4.920115756472633,0.13273827870630267,3766.814365202628,197.99999999999997
3312995463.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,1.0,1.0,1118403.2078475112,3.6171587757459904,-2258.138964405226,269.1404764485389,4.920047576034898,0.1340897727235725,3710.2124746426443,197.0
3312995464.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1118517.7276794824,3.616291011635429,-2258.141406890541,268.9803136005604,4.920041199566248,0.13532895453037472,3659.2867234374994,196.0
3312995465.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1118634.4089377245,3.6137943375689168,-2258.144589361049,268.8550421029906,4.9200933661208985,0.13644779056610404,3614.3245787880246,195.0
3312995466.0,12/24/2008 12:30:57 PM.737751483,1.6000000000000004e-08,1.0,1.0,1118750.9870017578,3.609891391180546,-2258.1484705415346,268.76410528814625,4.920200814753069,0.13743824727015513,3575.6135078950533,194.0
