timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312987265.0,12/24/2008 10:14:11 AM.739743709,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1209599.8394503412,3.6992393720045653,-2255.6981283512423,226.9186185887331,4.966550414237954,0.12341836875894445,4460.121861260827,326.0000000000001
3312987266.0,12/24/2008 10:14:11 AM.739743709,1.6e-08,1.0,1.0,1208512.1292761986,3.718423613883497,-2255.6683839603975,226.96342638424824,4.961311624026081,0.1274033574799518,4313.40459746868,325.00000000000006
3312987267.0,12/24/2008 10:14:11 AM.739743709,1.6000000000000004e-08,1.0,1.0,1207271.300234258,3.73653590243127,-2255.6394411414726,227.02296962899138,4.95572568506148,0.13136669503315102,4166.715155920636,324.0
3312987268.0,12/24/2008 10:14:11 AM.739743709,1.6000000000000004e-08,1.0,1.0,1205928.7214505447,3.7532867999368045,-2255.611588732056,227.09529114539947,4.949916504144949,0.13526902410134983,4021.400567761053,323.0
3312987269.0,12/24/2008 10:14:11 AM.739743709,1.6e-08,1.0,1.0,1204535.762051084,3.768386868689025,-2255.5851155697387,227.17843375590962,4.944007988077287,0.13907098736735607,3878.8078641342877,322.0
3312987270.0,12/24/2008 10:14:11 AM.739743709,1.6e-08,1.0,1.0,1203143.7911619022,3.781546670976854,-2255.5603104921106,227.27044028295893,4.938124043659293,0.14273322751397755,3740.284076184698,321.0
3312987271.0,12/24/2008 10:14:11 AM.739743709,1.6000000000000004e-08,1.0,1.0,1201804.1779090248,3.7924767690892147,-2255.537462336763,227.3693535489844,4.932388577691766,0.14621638722402203,3607.176235056642,320.0
3312987272.0,12/24/2008 10:14:11 AM.739743709,1.6000000000000004e-08,1.0,1.0,1200568.2914184774,3.800887725315029,-2255.5168599412846,227.47321637642307,4.926925496975504,0.1494811091802973,3480.8313718944764,319.00000000000006
3312987273.0,12/24/2008 10:14:11 AM.739743709,1.6000000000000004e-08,1.0,1.0,1199487.5008162856,3.80649010194322,-2255.4987921432667,227.58007158771204,4.921858708311308,0.15248803606561118,3362.59651784256,317.99999999999994
3312987274.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,1.0,1.0,1198613.1752284754,3.8089944612627105,-2255.4835477802985,227.68796200528837,4.917312118499974,0.15519781056277146,3253.81870404525,317.0
3312987275.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0,1.0,1197984.9558999063,3.808207420357152,-2255.471344050629,227.79538568601365,4.913383349865706,0.15757923473476482,3155.6019211813928,316.0
3312987276.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0,1.0,1197595.5725507753,3.804319815489107,-2255.4621115951313,227.90266162444723,4.910064886826311,0.15963374816529313,3068.0779980677885,315.00000000000006
3312987277.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1197426.0270201117,3.797618537715866,-2255.455709415339,228.01056404957302,4.907322929323,0.16137094981823732,2991.135723055724,314.0
3312987278.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1197457.3211469466,3.7883904780947213,-2255.451996512784,228.119867190375,4.905123677296986,0.16280043865747823,2924.663884496492,313.0
3312987279.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1197670.45677031,3.7769225276829625,-2255.4508318889984,228.231345275837,4.903433330689481,0.16393181364689663,2868.551270741377,312.0
3312987280.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0,1.0,1198046.4357292317,3.763501577537879,-2255.452074545513,228.34577253494285,4.902218089441692,0.1647746737503733,2822.686670141669,311.0
3312987281.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,1.0,1.0,1198566.259862743,3.7484145187167655,-2255.455583483862,228.46392319667666,4.901444153494834,0.16533861793178917,2786.9588710486564,309.99999999999994
3312987282.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1199210.931009874,3.73194824227691,-2255.4612177055774,228.58657149002215,4.901077722790118,0.16563324515502506,2761.2566618136293,308.99999999999994
3312987283.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0,1.0,1199961.451009655,3.714389639275606,-2255.4688362121906,228.71449164396336,4.901084997268756,0.16566815438396174,2745.4688307878746,308.0
3312987284.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,0.9999999999999999,0.9999999999999999,1200798.8217011157,3.696025600770141,-2255.4782980052337,228.8484578874841,4.901432176871956,0.16545294458248005,2739.484166322681,306.99999999999994
3312987285.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,0.9999999999999998,0.9999999999999998,1201704.0449232871,3.6771430178178086,-2255.4894620862397,228.98924444956828,4.902085461540932,0.16499721471446085,2743.191456769338,305.99999999999994
3312987286.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1202658.1225152,3.6580287814758994,-2255.5021874567396,229.13762555919996,4.903011051216896,0.164310563743785,2756.4794904791343,305.0
3312987287.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1203642.0563158835,3.6389697828017042,-2255.516333118267,229.29437544536282,4.904175145841057,0.16340259063433327,2779.237055803358,304.00000000000006
3312987288.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1204636.8481643684,3.620252912852512,-2255.5317580723527,229.46026833704084,4.905543945354626,0.1622828943499864,2811.352941093296,303.00000000000006
3312987289.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0,1.0,1205623.4998996854,3.602165062685616,-2255.54832132053,229.636078463218,4.9070836496988175,0.16096107385462544,2852.71593470024,301.99999999999994
3312987290.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,1.0,1.0,1206583.013360865,3.5849931233583066,-2255.5658818643296,229.82258005287818,4.90876045881484,0.15944672811213104,2903.214824975477,301.0
3312987291.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,0.9999999999999998,0.9999999999999998,1207496.3903869365,3.569023985927874,-2255.584298705285,230.02054733500518,4.910540572643905,0.15774945608638408,2962.7384002702947,299.99999999999994
3312987292.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,1.0,1.0,1208344.6328169312,3.5545445414516106,-2255.603430844929,230.23075453858306,4.912390191127227,0.15587885674126542,3031.175448935984,299.0
3312987293.0,12/24/2008 10:14:34 AM.374743938,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1209108.7424898793,3.541841680986806,-2255.6231372847915,230.45397589259562,4.914275514206013,0.15384452904065582,3108.4147593238317,298.0
3312987294.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,0.9999999999999998,0.9999999999999998,1209769.7212448108,3.5312022955907505,-2255.643277026407,230.69098562602676,4.916162741821475,0.1516560719484362,3194.345119785127,296.99999999999994
3312987295.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,1.0,1.0,1210308.570920756,3.522913276320737,-2255.6637090713057,230.94255796786047,4.918018073914829,0.1493230844284873,3288.8553186711583,295.99999999999994
3312987296.0,12/24/2008 10:14:34 AM.374743938,1.6e-08,0.9999999999999999,0.9999999999999999,1210706.2933567457,3.517261514234055,-2255.6842924210214,231.2094671470806,4.919807710427279,0.14685516544469,3391.8341443332147,295.0
3312987297.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,1.0,1.0,1210943.8903918099,3.5145339003879963,-2255.7048860770856,231.49248739267105,4.9214978513000425,0.1442619139609251,3503.1703851225843,294.0
3312987298.0,12/24/2008 10:14:57 AM.021743774,1.6000000000000004e-08,0.9999999999999998,0.9999999999999998,1211006.489875547,3.514927751194604,-2255.7253642356873,231.7922451991698,4.923060910535795,0.14155389424071976,3622.57464620477,292.99999999999994
3312987299.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999999,0.9999999999999999,1210895.7236998265,3.5182820844849347,-2255.745661871643,232.10877612333087,4.924494158383088,0.13874553174618648,3749.044800002135,291.99999999999994
3312987300.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999998,0.9999999999999998,1210617.3497670866,3.5243463434447966,-2255.7657291544256,232.44196798746245,4.925801079151938,0.135852217239084,3881.4005357512538,290.99999999999994
3312987301.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999999,0.9999999999999999,1210177.1259797649,3.53286997126,-2255.7855162535093,232.7917086138726,4.926985157152366,0.13288934148117118,4018.461542688704,290.0
3312987302.0,12/24/2008 10:14:57 AM.021743774,1.6000000000000004e-08,1.0,1.0,1209580.810240299,3.543602411116352,-2255.804973338367,233.15788582486954,4.928049876694386,0.12987229523420674,4159.047510051062,288.99999999999994
3312987303.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999998,0.9999999999999998,1208834.160451127,3.556293106199662,-2255.8240505784706,233.54038744276127,4.928998722088017,0.12681646925994952,4301.978127074903,287.99999999999994
3312987304.0,12/24/2008 10:14:57 AM.021743774,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1207942.9345146867,3.5706914996957404,-2255.8426981432967,233.93910128985607,4.9298351776432785,0.12373725432015834,4446.073082996804,287.0
3312987305.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999999,0.9999999999999999,1206912.8903334152,3.5865470347903936,-2255.8608662023157,234.3539151884619,4.930562727670186,0.12065004117659191,4590.152067053342,285.99999999999994
3312987306.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999999,0.9999999999999999,1205749.7858097511,3.603609154669433,-2255.8785049250014,234.78471696088704,4.93118485647876,0.1175702205910091,4733.034768481093,284.99999999999994
3312987307.0,12/24/2008 10:14:57 AM.021743774,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1204459.3788461315,3.621627302518666,-2255.8955644808284,235.2313944294395,4.931705048379016,0.1145131833251687,4873.540876516632,283.99999999999994
3312987308.0,12/24/2008 10:14:57 AM.021743774,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1203047.4273449946,3.6403509215239014,-2255.9119950392687,235.69383541642745,4.932126787680973,0.11149432014082947,5010.490080396537,282.99999999999994
3312987309.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999998,0.9999999999999998,1201519.6892087783,3.659529454870949,-2255.9277467697966,236.171927744159,4.9324535586946485,0.10852902179975021,5142.702069357386,281.9999999999999
3312987310.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999998,0.9999999999999998,1199881.92233992,3.678912345745617,-2255.942769841885,236.66555923494235,4.93268884573006,0.10563267906368976,5268.9965326357515,280.99999999999994
3312987311.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999999,0.9999999999999999,1198139.8846408576,3.698249037333715,-2255.957014425007,237.17461771108555,4.932836133097227,0.10282068269440686,5388.193159468212,279.99999999999994
3312987312.0,12/24/2008 10:14:57 AM.021743774,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1196299.334014029,3.7172889728210516,-2255.970430688636,237.69899099489672,4.932898905106165,0.10010842345366033,5499.111639091344,279.0
3312987313.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999999,0.9999999999999999,1194366.0283618711,3.7357815953934344,-2255.982968802245,238.238566908684,4.932880646066893,0.09751129210320894,5600.5716607417235,277.9999999999999
3312987314.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,1.0,1.0,1192345.7255868232,3.7534763482366755,-2255.994578935308,238.79323327475552,4.93278484028943,0.09504467940481152,5691.392913655926,277.0
3312987315.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999999,0.9999999999999999,1190244.1835913218,3.77012267453658,-2256.0052112572976,239.3628779154194,4.93261497208379,0.09272397612022684,5770.3950870705285,275.99999999999994
3312987316.0,12/24/2008 10:14:57 AM.021743774,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1188067.160277805,3.785470017478959,-2256.0148159376877,239.94738865298373,4.932374525759995,0.09056457301121372,5836.3978702221075,274.9999999999999
3312987317.0,12/24/2008 10:14:57 AM.021743774,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1185820.4135487115,3.7992678202496215,-2256.023343145952,240.54665330975678,4.932066985628061,0.08858186083953093,5888.220952347241,273.99999999999994
3312987318.0,12/24/2008 10:14:57 AM.021743774,1.6e-08,0.9999999999999999,0.9999999999999999,1183509.7013064777,3.811265526034376,-2256.0307430515627,241.16055970804652,4.931695835998005,0.08679123036693727,5924.6840226825025,272.99999999999994
3312987319.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1181140.7814535417,3.8212125780190314,-2256.036965823994,241.7889956701611,4.931264561179848,0.08520807235519154,5944.60677046447,272.0
3312987320.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,0.9999999999999999,0.9999999999999999,1178719.5495204537,3.8289254581364336,-2256.0419859916565,242.43132001232885,4.930777248590825,0.08384890695055475,5947.151088624345,270.9999999999999
3312987321.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1176252.4515502101,3.834488803307582,-2256.0458755187165,243.08477552645854,4.9302403980770535,0.08273477183729677,5932.847684871843,270.0
3312987322.0,12/24/2008 10:15:19 AM.835743904,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1173746.0712139201,3.8380542892005103,-2256.0487307282765,243.74607599837907,4.929661112591874,0.08188783408418969,5902.569470611298,268.9999999999999
3312987323.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,0.9999999999999999,0.9999999999999999,1171206.9921826925,3.8397735914832563,-2256.0506479434416,244.41193521391958,4.929046495088624,0.08133026076000566,5857.189357247055,267.99999999999994
3312987324.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,0.9999999999999999,0.9999999999999999,1168641.798127636,3.8397983858238542,-2256.051723487314,245.07906695890887,4.92840364852064,0.08108421893351672,5797.580256183449,267.0
3312987325.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,0.9999999999999999,0.9999999999999999,1166057.0727198594,3.8382803478903393,-2256.0520536829963,245.7441850191759,4.927739675841262,0.081171875673495,5724.615078824818,265.99999999999994
3312987326.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,0.9999999999999999,0.9999999999999999,1163459.399630472,3.8353711533507497,-2256.0517348535946,246.40400318054975,4.927061680003827,0.0816153980487126,5639.166736575506,265.0
3312987327.0,12/24/2008 10:15:19 AM.835743904,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1160855.3625305821,3.831222477873118,-2256.05086332221,247.0552352288592,4.926376763961672,0.0824369531279416,5542.108140839844,264.0
3312987328.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1158251.5450912986,3.825985997125481,-2256.0495354119475,247.69459494993336,4.925692030668137,0.08365870797995408,5434.312203022178,262.99999999999994
3312987329.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1155654.530983731,3.8198133867758752,-2256.04784744591,248.31879612960114,4.92501458307656,0.08530282967352218,5316.651834526846,262.0
3312987330.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1153070.9038789868,3.8128563224923346,-2256.045895747201,248.92455255369143,4.924351524140277,0.08739148527741797,5189.999946758183,261.0
3312987331.0,12/24/2008 10:15:19 AM.835743904,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1150507.2474481761,3.805266479942895,-2256.043776638923,249.50857800803325,4.923709956812628,0.08994684186041355,5055.22945112053,259.99999999999994
3312987332.0,12/24/2008 10:15:19 AM.835743904,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1147970.1453624074,3.797195534795594,-2256.041586444182,250.06758627845562,4.92309698404695,0.09299106649128103,4913.213259018227,258.99999999999994
3312987333.0,12/24/2008 10:15:19 AM.835743904,1.6000000000000004e-08,1.0,1.0,1145466.1812927895,3.7887951627184657,-2256.03942148608,250.59829115078745,4.9225197087965835,0.0965463262387925,4764.824281855614,258.0
3312987334.0,12/24/2008 10:15:19 AM.835743904,1.6000000000000004e-08,1.0,1.0,1143001.938910431,3.780217039379546,-2256.03737808772,251.09740641085762,4.921985234014863,0.10063478817172007,4610.935431037025,257.0
3312987335.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1140584.0018864411,3.7716128404468696,-2256.035552572206,251.56164584449516,4.921500662655128,0.10527861935883581,4452.419617966804,255.99999999999997
3312987336.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1138218.9538919283,3.7631342415884736,-2256.034041262642,251.987723237529,4.921073097670716,0.11049998686891183,4290.149754049289,254.99999999999997
3312987337.0,12/24/2008 10:15:19 AM.835743904,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1135913.378598002,3.754932918472394,-2256.032940482131,252.3723523757882,4.920709642014969,0.11632105777072027,4124.9987506888165,254.00000000000003
3312987338.0,12/24/2008 10:15:19 AM.835743904,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1133673.8596757702,3.747160546766665,-2256.0323465537767,252.71224704510155,4.920417398641219,0.12276399913303315,3957.839519289728,253.00000000000003
3312987339.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1131506.9807963425,3.739968802139321,-2256.0323558006817,253.00412103129807,4.920203470502807,0.12985097802462262,3789.5449712563595,252.0
3312987340.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1129419.3256308276,3.733509360258401,-2256.033064545951,253.2446881202068,4.920074960553073,0.13760416151426075,3620.988017993053,250.99999999999997
3312987341.0,12/24/2008 10:15:19 AM.835743904,1.6e-08,1.0,1.0,1127417.4778503338,3.7279338967919387,-2256.0345691126868,253.43066209765655,4.920038971745352,0.1460457166707197,3453.0415709041463,249.99999999999997
3312987342.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0,1.0,1125508.0211259706,3.7233940874079687,-2256.036965823994,253.55875674947646,4.920102607032983,0.15519781056277146,3286.578541393978,249.0
3312987343.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0,1.0,1123696.17570037,3.7200005336699755,-2256.040317125531,253.62691216918714,4.920270393203288,0.1650609999897099,3122.4369554747154,247.99999999999997
3312987344.0,12/24/2008 10:15:42 AM.492743968,1.6000000000000004e-08,1.0,1.0,1121981.7081022596,3.7176995407232236,-2256.0445499531884,253.63797368107663,4.920536552379521,0.17554940067291547,2961.3152975898397,247.0
3312987345.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0000000000000002,1.0000000000000002,1120363.0214318887,3.716396339608425,-2256.049557365408,253.5960129171247,4.920892730518923,0.18655551806429033,2803.8771667906603,246.0
3312987346.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,0.9999999999999999,0.9999999999999999,1118838.5187895081,3.715996161366293,-2256.0552324206365,253.5051015093111,4.921330573578731,0.1979718576157367,2650.7861621284846,244.99999999999997
3312987347.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0,1.0,1117406.603275369,3.7164042370375387,-2256.0614681773177,253.36931108961565,4.9218417275161865,0.20969092477915674,2502.705882654623,243.99999999999997
3312987348.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0000000000000002,1.0000000000000002,1116065.677989721,3.717525797662877,-2256.0681576938973,253.19271329001813,4.922417838288528,0.22160522500645263,2360.2999274203844,242.99999999999997
3312987349.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0,1.0,1114814.146032815,3.7192660742830177,-2256.075194028819,252.97937974249828,4.923050551852991,0.2336072637495265,2224.2318954770776,242.0
3312987350.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0000000000000002,1.0000000000000002,1113650.4105049009,3.721530297938674,-2256.0824702405284,252.73338207903586,4.923731514166818,0.24558954646028053,2095.165385876011,240.99999999999997
3312987351.0,12/24/2008 10:15:42 AM.492743968,1.6000000000000004e-08,1.0000000000000004,1.0000000000000004,1112572.8745062302,3.7242236996705587,-2256.089879387471,252.4587919316108,4.924452371187248,0.257444578590617,1973.7639976684957,240.00000000000003
3312987352.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0,1.0,1111579.9411370517,3.727251510519383,-2256.097314528088,252.15968093220258,4.9252047688715175,0.26906486559243786,1860.6913299058374,238.99999999999997
3312987353.0,12/24/2008 10:15:42 AM.492743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1110670.0134976173,3.7305189615258603,-2256.1046687208286,251.84012071279125,4.925980353176867,0.2803429129176455,1756.610981639348,237.99999999999997
3312987354.0,12/24/2008 10:15:42 AM.492743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1109841.4946881768,3.733931283730702,-2256.1118350241354,251.50418290535643,4.926770770060536,0.291171226018142,1662.1865519203348,236.99999999999997
3312987355.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0000000000000002,1.0000000000000002,1109092.7878089803,3.737393708174621,-2256.118706496453,251.15593914187804,4.927567665479763,0.3014423103458295,1578.081639800108,235.99999999999997
3312987356.0,12/24/2008 10:15:42 AM.492743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1108422.2959602792,3.740811465898331,-2256.125176196226,250.79946105433578,4.928362685391786,0.31104867135261033,1504.9598443299762,235.0
3312987357.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0000000000000002,1.0000000000000002,1107828.4222423232,3.744089787942541,-2256.1311371819006,250.43882027470931,4.929147475753844,0.3198828144903864,1443.484764561248,233.99999999999994
3312987358.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0000000000000002,1.0000000000000002,1107309.5697553633,3.7471339053479666,-2256.1364825119203,250.0780884349786,4.9299136825231775,0.3278372452110601,1394.319999545233,232.99999999999997
3312987359.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0,1.0,1106864.1415996489,3.7498490491553182,-2256.14110524473,249.72133716712332,4.9306529516570246,0.3348044689665335,1358.1291483332398,232.0
3312987360.0,12/24/2008 10:15:42 AM.492743968,1.5999999999999998e-08,1.0,1.0,1106490.5408754314,3.7521404504053093,-2256.144898438775,249.37263810312334,4.931356929112625,0.34067699120870887,1335.5758099765776,230.99999999999994
3312987361.0,12/24/2008 10:15:42 AM.492743968,1.6000000000000004e-08,1.0,1.0,1106187.1706829611,3.7539133401386513,-2256.1477551524995,249.03606287495836,4.932017260847217,0.3453473173894883,1327.3235835265555,230.0
3312987362.0,12/24/2008 10:15:42 AM.492743968,1.6000000000000004e-08,1.0,1.0,1105952.4341224881,3.755072949396058,-2256.1495684443485,248.71568311460817,4.932625592818039,0.348707952960774,1334.0360680344825,228.99999999999997
3312987363.0,12/24/2008 10:15:42 AM.492743968,1.6000000000000004e-08,1.0,1.0,1105784.7342942632,3.75552450921824,-2256.150231372767,248.4155704540525,4.933173570982331,0.3506514033744681,1356.3768625516675,228.0
3312987364.0,12/24/2008 10:15:42 AM.492743968,1.6e-08,1.0,1.0,1105682.4742985363,3.75517325064591,-2256.1496369961988,248.13979652527115,4.933652841297332,0.3510701740824728,1395.0095661294195,226.99999999999997
3312987365.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,1.0,1.0,1105644.0572355585,3.753924404719781,-2256.1476783730895,247.892432960244,4.934055049720278,0.3498567705366903,1450.5977778190477,226.0
3312987366.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,1.0,1.0,1105666.5720293585,3.751706816699097,-2256.14429432776,247.67682572350142,4.934374179851077,0.34694284402556963,1523.4863472413858,225.00000000000003
3312987367.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,0.9999999999999999,0.9999999999999999,1105741.850899081,3.748543788717225,-2256.139606748029,247.49341810977648,4.934613565860282,0.3424166291837473,1612.7451262953637,223.99999999999997
3312987368.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,0.9999999999999999,0.9999999999999999,1105860.4118876487,3.74448223712607,-2256.133783287596,247.34192774635298,4.934778879561115,0.33640550648240675,1717.1252174494384,222.99999999999997
3312987369.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,0.9999999999999999,0.9999999999999999,1106012.773037985,3.7395690782775306,-2256.126991600155,247.22207226051472,4.934875792766797,0.3290368563927314,1835.3777231720649,221.99999999999997
3312987370.0,12/24/2008 10:16:05 AM.413743972,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1106189.4523930133,3.73385122852351,-2256.1193993394054,247.13356927954553,4.934909977290551,0.32043805938590497,1966.253745931699,220.99999999999997
3312987371.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,1.0,1.0,1106380.967995656,3.727375604215905,-2256.1111741590416,247.07613643072898,4.934887104945593,0.3107364959331102,2108.504388196796,219.99999999999997
3312987372.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,0.9999999999999999,0.9999999999999999,1106577.8378888364,3.720189121706621,-2256.1024837127607,247.0494913413491,4.934812847545149,0.30005954650553124,2260.880752435811,218.99999999999994
3312987373.0,12/24/2008 10:16:05 AM.413743972,1.6000000000000004e-08,1.0,1.0,1106770.580115478,3.712338697347558,-2256.09349565426,247.05335163868952,4.934692876902437,0.2885345915743512,2422.1339411172003,218.0
3312987374.0,12/24/2008 10:16:05 AM.413743972,1.6000000000000004e-08,1.0,1.0,1106949.7127185038,3.7038712474906155,-2256.0843776372353,247.0874349500341,4.934532864830679,0.2762890116107534,2591.0150567094192,217.00000000000003
3312987375.0,12/24/2008 10:16:05 AM.413743972,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1107105.7537408362,3.6948336884876936,-2256.0752973153826,247.1514589026664,4.934338483143092,0.26345018708592144,2766.275201680923,215.99999999999997
3312987376.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,1.0,1.0,1107229.2212253993,3.685272936690698,-2256.066422342401,247.24514112387055,4.9341154036529025,0.25014549847103873,2946.665478500168,215.0
3312987377.0,12/24/2008 10:16:05 AM.413743972,1.6000000000000004e-08,1.0,1.0,1107310.6332151156,3.6752359084515263,-2256.057920371985,247.36819924093004,4.933869298173331,0.23650232623728867,3130.936989635609,214.00000000000003
3312987378.0,12/24/2008 10:16:05 AM.413743972,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1107340.5077529084,3.6647695201220785,-2256.0499590578306,247.52035088112876,4.933605838517592,0.22264805085585465,3317.840837555702,212.99999999999997
3312987379.0,12/24/2008 10:16:05 AM.413743972,1.6000000000000004e-08,1.0,1.0,1107309.362881701,3.653920688054259,-2256.0427060536367,247.70131367175048,4.933330696498914,0.20871005279792018,3506.1281247289016,212.0
3312987380.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,0.9999999999999998,0.9999999999999998,1107207.7166444156,3.642736328599966,-2256.0363290130977,247.9108052400789,4.9330495439305135,0.19481571253466853,3694.5499536236644,210.99999999999997
3312987381.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,0.9999999999999998,0.9999999999999998,1107026.0870839767,3.6312633581111022,-2256.0309955899115,248.14854321339791,4.932768052625613,0.18109241053728337,3881.857426708446,210.0
3312987382.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,1.0,1.0,1106754.9922433065,3.6195486929395693,-2256.026873437775,248.4142452189913,4.932491894397432,0.16766752727694795,4066.8016464517023,209.00000000000006
3312987383.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,1.0,1.0,1106384.950165328,3.607639249437266,-2256.0241302103836,248.70762888414274,4.932226741059194,0.1546684432248457,4248.133715321887,208.00000000000003
