timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.312986514,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986515,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986516,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986517,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986518,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986519,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.31298652,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986521,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986522,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986523,12/24/2008 10:01:41 AM.590743541,1.6e-08,1.0,1.0,422405.1598104271,4.140065739351629,-2254.488001501786,98.5774555823368,2.460287427441844,0.08739525167261727,10943.602849293226,2388.4207439422607
3.312986524,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986525,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986526,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986527,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986528,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986529,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.31298653,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986531,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986532,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986533,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986534,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986535,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986536,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986537,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986538,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986539,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.31298654,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986541,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986542,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986543,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986544,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986545,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.4055773796,4.161800913929126,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,2365.4207439422607
3.312986546,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986547,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986548,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986549,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.31298655,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986551,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986552,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986553,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986554,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986555,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986556,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986557,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986558,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986559,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.31298656,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986561,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986562,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986563,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986564,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986565,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986566,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986567,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986568,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742976,4.139999451682404,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,2343.4207439422607
3.312986569,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.31298657,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986571,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986572,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986573,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986574,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986575,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986576,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986577,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986578,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986579,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.31298658,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986581,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986582,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986583,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986584,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986585,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986586,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986587,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986588,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986589,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.31298659,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986591,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.587630276267466,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,2320.4207439422607
3.312986592,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
3.312986593,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
3.312986594,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
3.312986595,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
3.312986596,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
3.312986597,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
3.312986598,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
3.312986599,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
3.3129866,12/24/2008 10:03:12 AM.350743770,1.6e-08,1.0,1.0,557836.52647976,4.139574295000076,-2254.598579351111,132.38085500086015,2.943041794235731,0.14644909328108596,5538.1607901054995,2297.4207439422607
