timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3313005573.0,12/24/2008 3:19:16 PM.953341960,1.5999999999999998e-08,1.0,1.0,1265228.877131364,3.5008072776431876,-2262.011807519517,276.03915364287263,5.422413385300137,0.09414081774784132,5154.078699385643,189.00000000000003
3313005574.0,12/24/2008 3:19:16 PM.953341960,1.5999999999999998e-08,1.0,1.0,1266300.5517608323,3.502949066918696,-2262.0194134604494,275.4974874497215,5.424301520453664,0.09137978972864406,5263.084341108987,188.0
3313005575.0,12/24/2008 3:19:16 PM.953341960,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1267373.4337262318,3.505174954408425,-2262.025572093924,274.94860837138293,5.426151201621061,0.08892951962378233,5360.818560093364,186.99999999999997
3313005576.0,12/24/2008 3:19:16 PM.953341960,1.5999999999999998e-08,1.0,1.0,1268421.4532022702,3.5074272615324293,-2262.0301328874984,274.4003721635334,5.427926135250774,0.08683804615392351,5445.506187217002,186.0
3313005577.0,12/24/2008 3:19:16 PM.953341960,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1269418.540363655,3.509648309710765,-2262.03294530873,273.86063458184947,5.429590027791253,0.08515340803973498,5515.372053358126,185.0
3313005578.0,12/24/2008 3:19:16 PM.953341960,1.5999999999999998e-08,1.0,1.0,1270338.6253850937,3.5117804203634875,-2262.0338588251766,273.3372513820075,5.4311065856909435,0.08392364400188403,5568.640989394971,184.0
3313005579.0,12/24/2008 3:19:16 PM.953341960,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1271155.6384412942,3.513765914910652,-2262.032722904395,272.838078319684,5.432439515398294,0.08319679276103804,5603.537826205765,183.0
3313005580.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1271843.5097069647,3.515547114772316,-2262.0293870139435,272.3709711505554,5.433552523361754,0.0830208930378644,5618.287394668737,182.0
3313005581.0,12/24/2008 3:19:40 PM.149342060,1.5999999999999998e-08,1.0,1.0,1272382.250524214,3.5170737139563752,-2262.0237578645533,271.9421275574761,5.434417914857962,0.08342902878138472,5611.657926609024,181.0
3313005582.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1272776.196904761,3.5183248968221035,-2262.015971139655,271.5511129320112,5.435042390476332,0.08439446485403795,5584.591257639407,180.0
3313005583.0,12/24/2008 3:19:40 PM.149342060,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1273035.7660277258,3.5192872203166123,-2262.006219765854,271.1958345929041,5.435441249634476,0.08587551134661726,5538.572624319569,179.0
3313005584.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1273171.375072229,3.519947241387018,-2261.9946966697544,270.87419985889767,5.43562979175,0.08783047834991593,5475.087263209199,178.00000000000003
3313005585.0,12/24/2008 3:19:40 PM.149342060,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1273193.441217391,3.520291516980433,-2261.9815947779607,270.584116048735,5.435623316240513,0.09021767595472716,5395.620410867983,177.00000000000003
3313005586.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1273112.3816423314,3.520306604043972,-2261.9671070170784,270.32349048115924,5.4354371225236235,0.0929954142518441,5301.657303855605,176.0
3313005587.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1272938.6135261718,3.519979059524748,-2261.9514263137125,270.09023047491354,5.435086510016939,0.09612200333206004,5194.683178731756,175.0
3313005588.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1272682.5540480316,3.5192954403698757,-2261.934745594467,269.88224334874104,5.434586778138069,0.0995557532861682,5076.1832720561215,174.00000000000003
3313005589.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1272354.620387032,3.5182423035264696,-2261.917257785948,269.6974364213847,5.433953226304621,0.10325497420496174,4947.642820388386,173.00000000000003
3313005590.0,12/24/2008 3:19:40 PM.149342060,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1271965.2297222922,3.516806205941642,-2261.8991558147586,269.5337170115876,5.4332011539342036,0.10717797617923391,4810.547060288234,172.0
3313005591.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1271524.799232934,3.5149737045625096,-2261.8806326075055,269.38899243809306,5.432345860444425,0.11128306929977799,4666.381228315359,171.0
3313005592.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1271043.7460980767,3.5127313563361833,-2261.8618810907924,269.26117001964406,5.431402645252895,0.1155285636573871,4516.630561029443,170.0
3313005593.0,12/24/2008 3:19:40 PM.149342060,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1270532.4874968408,3.510065718209778,-2261.843094191223,269.14815707498354,5.430386807777218,0.11987276934285447,4362.780294990171,168.99999999999994
3313005594.0,12/24/2008 3:19:40 PM.149342060,1.6000000000000004e-08,1.0,1.0,1270001.4406083478,3.50696334713041,-2261.824464835406,269.0478609228549,5.429313647435008,0.12427399644697343,4206.315666757236,168.00000000000006
3313005595.0,12/24/2008 3:19:40 PM.149342060,1.6000000000000004e-08,1.0,1.0,1269461.0226117168,3.5034108000451902,-2261.8061859499417,268.95818888200097,5.428198463643869,0.12869055506053703,4048.7219128903175,167.00000000000003
3313005596.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,0.9999999999999998,0.9999999999999998,1268921.650686068,3.499394633901233,-2261.788450461437,268.8770482711649,5.427056555821409,0.13308075527433857,3891.484269949104,166.0
3313005597.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,0.9999999999999999,0.9999999999999999,1268393.7420105226,3.4949014056456544,-2261.771451296497,268.80234640909,5.42590322338524,0.1374029071791713,3736.0879744932854,165.0
3313005598.0,12/24/2008 3:19:40 PM.149342060,1.6000000000000004e-08,1.0,1.0,1267887.713764201,3.4899176722255665,-2261.755381381727,268.7319906145192,5.424753765752969,0.14161532086582843,3584.0182630825457,164.0
3313005599.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1267413.983126223,3.484429990588084,-2261.7404336437303,268.66388820619557,5.423623482342203,0.1456763064251031,3436.760372276572,163.00000000000003
3313005600.0,12/24/2008 3:19:40 PM.149342060,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1266982.9672757096,3.4784249176803215,-2261.726801009113,268.59594650286226,5.422527672570552,0.1495441739477886,3295.7995386350503,162.00000000000006
3313005601.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,0.9999999999999999,0.9999999999999999,1266605.0833917805,3.4718890104493907,-2261.714676404478,268.5260728232623,5.421481635855621,0.1531772335246781,3162.620998717667,161.0
3313005602.0,12/24/2008 3:19:40 PM.149342060,1.6e-08,1.0,1.0,1266290.7486535567,3.4648088258424083,-2261.704252756432,268.452174486139,5.420500671615022,0.1565337952465649,3038.70998908411,160.0
3313005603.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1266050.3802401582,3.4571709208064867,-2261.6957229915797,268.37215881023525,5.419600079266363,0.15957216920424216,2925.551746294065,159.0
3313005604.0,12/24/2008 3:20:03 PM.110342025,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1265892.229658987,3.448992832009021,-2261.689225869768,268.28451760590485,5.418792030675425,0.16225912181434085,2824.338377792238,157.99999999999997
3313005605.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0,1.0,1265815.8857305718,3.4404160149985326,-2261.684683483818,268.19008064994415,5.418076187500689,0.16459524479684295,2735.0894745634128,157.00000000000003
3313005606.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,0.9999999999999999,0.9999999999999999,1265818.7716037233,3.4316129050438193,-2261.68196375979,268.09026221076005,5.417449083848809,0.1665895861975682,2657.531498477392,156.0
3313005607.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1265898.3104272513,3.4227559374136853,-2261.6809346237483,267.9864765567597,5.416907253826442,0.1682511940623364,2591.390911403977,155.0
3313005608.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0,1.0,1266051.9253499666,3.414017547376931,-2261.6814640017556,267.8801379563499,5.41644723154024,0.1695891164369673,2536.394175212973,154.00000000000003
3313005609.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,0.9999999999999999,0.9999999999999999,1266277.039520679,3.405570170202356,-2261.6834198198726,267.77266067793767,5.416065551096858,0.17061240136728056,2492.26775177418,153.0
3313005610.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1266571.0760881999,3.3975862411587636,-2261.6866700041637,267.66545898993,5.41575874660295,0.17133009689909603,2458.7381029574035,152.0
3313005611.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1266931.4582013383,3.3902381955149528,-2261.6910824806905,267.5599471607339,5.415523352165172,0.1717512510782334,2435.5316906324438,151.0
3313005612.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1267355.6090089057,3.383698468539727,-2261.6965251755164,267.45753945875634,5.415355901890179,0.17188491195051245,2422.374976669106,150.00000000000003
3313005613.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1267840.951659711,3.3781394955018826,-2261.7028660147025,267.3596501524041,5.415252929884622,0.17174012756175283,2418.9944229371913,149.0
3313005614.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0,1.0,1268384.9093025662,3.3737337116702255,-2261.7099729243123,267.26769351008437,5.415210970255159,0.17132594595777442,2425.116491306502,148.0
3313005615.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1268984.9050862803,3.3706535523135552,-2261.717713830409,267.1830838002041,5.4152265571084435,0.1706514151843969,2440.4676436468426,147.00000000000003
3313005616.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1269638.3621596647,3.3690714527006715,-2261.725956659054,267.1072352911702,5.41529622455113,0.16972558328744,2464.7743418280147,146.0
3313005617.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1270342.7036715294,3.3691598481003777,-2261.734569336311,267.0415622513897,5.4154165066898745,0.16855749831272354,2497.7630477198218,145.00000000000003
3313005618.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0,1.0,1271095.3527706843,3.371091173781472,-2261.7434197882408,266.9874789492695,5.415583937631329,0.16715620830606714,2539.160223192065,144.0
3313005619.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0,1.0,1271893.73260594,3.375037865012758,-2261.7523759409073,266.9463996532166,5.415795051482148,0.16553076131329064,2588.6923301145484,143.00000000000003
3313005620.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0,1.0,1272735.2663261069,3.381172357063035,-2261.7613057203725,266.919738631638,5.416046382348988,0.16369020538021384,2646.085830357075,142.00000000000003
3313005621.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1273617.3770799953,3.389667085201105,-2261.7700770526994,266.9089101529407,5.416334464338503,0.16164358855265637,2711.0671857894467,141.0
3313005622.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0000000000000002,1.0000000000000002,1274537.4880164156,3.400694484695769,-2261.7785578639505,266.9153284855316,5.416655831557348,0.15939995887643804,2783.3628582814667,140.0
3313005623.0,12/24/2008 3:20:03 PM.110342025,1.6000000000000004e-08,1.0,1.0,1275493.0222841778,3.4144269908158282,-2261.786616080188,266.9404078978176,5.417007018112176,0.15696836439737857,2862.699309702937,139.0
3313005624.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1276481.4030320928,3.431037038830082,-2261.7941196274746,266.9855626582059,5.417384558109642,0.15435785316129771,2948.8030019236617,138.0
3313005625.0,12/24/2008 3:20:03 PM.110342025,1.6e-08,1.0,1.0,1277500.0534089704,3.4506970640073336,-2261.8009364318727,267.05220703510327,5.417784985656402,0.1515774732140152,3041.4003968134425,137.0
3313005626.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0,1.0,1278546.3965636215,3.4735795016163826,-2261.806934419446,267.14175529691687,5.418204834859108,0.14863627260135084,3140.217956242083,136.0
3313005627.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0,1.0,1279616.1822192897,3.4997658691511577,-2261.8120045785017,267.25521373837154,5.4186407488169746,0.14554594338743126,3244.8765361854385,135.0
3313005628.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0,1.0,1280698.4663969546,3.5289740130060916,-2261.8161301463388,267.3919567594648,5.419089806599438,0.14232875370961065,3354.57456904358,134.0
3313005629.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0000000000000002,1.0000000000000002,1281780.6316920286,3.5608308618007443,-2261.8193174225007,267.5509507865119,5.419549196268498,0.1390096157235502,3468.4048813226327,133.0
3313005630.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0000000000000002,1.0000000000000002,1282850.0606999253,3.5949633441546758,-2261.821572706531,267.73116224582844,5.420016105886147,0.13561344158491104,3585.4602995287196,132.0
3313005631.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0000000000000002,1.0000000000000002,1283894.1360160569,3.630998388687446,-2261.822902297974,267.93155756372965,5.420487723514385,0.13216514344935434,3704.8336501679632,131.0
3313005632.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0,1.0,1284900.240235837,3.668562924018616,-2261.823312496373,268.151103166531,5.420961237215205,0.12868963347254125,3825.617759746491,129.99999999999997
3313005633.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0,1.0,1285855.7559546777,3.707283878767744,-2261.8228096012726,268.3887654805479,5.421433835050607,0.1252118238101329,3946.905454770425,129.0
3313005634.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0,1.0,1286748.0657679932,3.746788181554391,-2261.8213999122167,268.64351093209586,5.421902705082583,0.12175662661779046,4067.7895617458903,128.00000000000003
3313005635.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1287564.5522711955,3.7867027609981174,-2261.81908972875,268.9143059474902,5.422365035373133,0.11834895405117508,4187.362907179012,127.00000000000001
3313005636.0,12/24/2008 3:20:26 PM.010341644,1.5999999999999998e-08,1.0,1.0,1288292.598059697,3.8266545457184815,-2261.8158853504133,269.2001169530463,5.42281801398425,0.11501371826594782,4304.71831757591,126.0
3313005637.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0000000000000002,1.0000000000000002,1288919.5857289121,3.8662704643350447,-2261.8117930767544,269.49991037507965,5.423258828977934,0.11177583141776996,4418.948619442713,125.00000000000001
3313005638.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1289432.897874253,3.905177445467367,-2261.806819207315,269.81265263990565,5.423684668416178,0.10866020566230257,4529.146639285543,124.0
3313005639.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0,1.0,1289819.9170911324,3.9430024177350074,-2261.80097004164,270.13731017383964,5.42409272036098,0.1056917531552068,4634.405203610524,123.0
3313005640.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1290068.025974964,3.9793723097575286,-2261.794251879274,270.47284940319713,5.424480172874338,0.10289538605214386,4733.817138923782,122.00000000000001
3313005641.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1290164.6071211596,4.0139140501544865,-2261.786671019758,270.8182367542934,5.424844214018243,0.1002960165087748,4826.475271731439,121.0
3313005642.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0,1.0,1290097.0431251328,4.046254567545444,-2261.778233762639,271.172438653444,5.425182031854697,0.09791855668076084,4911.47242853962,119.99999999999999
3313005643.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0,1.0,1289852.7165822966,4.0760207905499595,-2261.768946407459,271.53442152696425,5.425490814445692,0.0957879187237631,4987.901435854448,119.00000000000001
3313005644.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1289419.0100880638,4.102839647787594,-2261.7588152537637,271.90315180116966,5.425767749853229,0.09392901479344273,5054.85512018205,118.0
3313005645.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1288783.3062378473,4.126338067877907,-2261.747846601096,272.2775959023756,5.426010026139299,0.09236675704546093,5111.426308028548,116.99999999999999
3313005646.0,12/24/2008 3:20:26 PM.010341644,1.6000000000000004e-08,1.0,1.0,1287932.9876270604,4.14614297944046,-2261.736046749,272.6567202568974,5.426214831365902,0.09112605763547876,5156.707825900066,116.0
3313005647.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0,1.0,1286855.436851115,4.161881311094809,-2261.7234219970187,273.0394912910506,5.426379353595034,0.09023182871915741,5189.7925003027285,115.0
3313005648.0,12/24/2008 3:20:26 PM.010341644,1.6e-08,1.0,1.0,1285538.0365054253,4.173179991460518,-2261.7099786446975,273.42487543115044,5.426500780888688,0.08970898245215804,5209.773157742661,113.99999999999999
3313005649.0,12/24/2008 3:20:49 PM.069341659,1.6e-08,1.0,1.0,1283968.1691854035,4.179665949157146,-2261.6957229915797,273.81183910351257,5.426576301308865,0.08958243099014178,5215.7426247259855,113.0
3313005650.0,12/24/2008 3:20:49 PM.069341659,1.6e-08,0.9999999999999999,0.9999999999999999,1282139.0496273024,4.181086959764691,-2261.6806781047953,274.19927177303083,5.426604074381944,0.08986794106780167,5207.11426720064,112.0
3313005651.0,12/24/2008 3:20:49 PM.069341659,1.6000000000000004e-08,1.0,1.0,1280067.2211307324,4.177674186704916,-2261.664934121822,274.5857550589141,5.426586145491857,0.0905446977359584,5184.583608881809,111.0
3313005652.0,12/24/2008 3:20:49 PM.069341659,1.6000000000000004e-08,1.0,1.0,1277775.0591361441,4.169779640360018,-2261.648597947721,274.9697936189497,5.426525531486917,0.09158274062446446,5149.166712926494,110.0
3313005653.0,12/24/2008 3:20:49 PM.069341659,1.6000000000000004e-08,1.0,1.0,1275284.9390839874,4.157755331112195,-2261.6317764875553,275.349892110925,5.426425249215438,0.09295210936317243,5101.879642491693,108.99999999999999
