timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.313009682,12/24/2008 4:27:51 PM.491342067,1.6e-08,1.0,1.0,1043489.3963367403,-0.019226408623219875,-2261.5279259585927,236.8797970195789,4.675828107703802,0.08078927101285464,6415.109683625634,653.0
3.313009683,12/24/2008 4:27:51 PM.491342067,1.6000000000000004e-08,1.0,1.0,1053266.2203086545,0.0005945804185986396,-2261.5468233991714,237.11942425221056,4.701483078166146,0.07977076637966429,6443.945725826628,652.0
3.313009684,12/24/2008 4:27:51 PM.491342067,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1063009.5007700943,0.020539608088170448,-2261.5654931064378,237.33567926882182,4.727034129287667,0.07887024867299187,6467.752998223527,651.0000000000001
3.313009685,12/24/2008 4:27:51 PM.491342067,1.6000000000000004e-08,1.0,1.0,1072649.0040993511,0.040358093659112124,-2261.583735344686,237.5289961573125,4.752299517711568,0.07810807862536413,6485.783468166615,650.0000000000001
3.313009686,12/24/2008 4:27:51 PM.491342067,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1082114.4966747172,0.05979945640504016,-2261.6013503782087,237.69980900558227,4.77709750008105,0.0775046169693078,6497.289103006175,649.0
3.313009687,12/24/2008 4:27:51 PM.491342067,1.6000000000000004e-08,1.0,1.0,1091335.7448744834,0.07861311559957118,-2261.6181384713004,237.84855190153098,4.801246333039316,0.07708022443734959,6501.521870092491,648.0
3.313009688,12/24/2008 4:27:51 PM.491342067,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1100242.5150769423,0.09654849051632165,-2261.633899888255,237.97565893305838,4.82456427322957,0.07685526176201625,6497.7337367758455,646.9999999999999
3.313009689,12/24/2008 4:27:51 PM.491342067,1.6e-08,1.0,1.0,1108764.5736603858,0.11335500042890828,-2261.6484348933686,238.08156418806442,4.846869577295015,0.07685008967583455,6485.176670406526,646.0
3.31300969,12/24/2008 4:27:51 PM.491342067,1.6000000000000004e-08,1.0,1.0,1116831.687003105,0.12878206461094743,-2261.6615437509327,238.16670175444875,4.867980501878855,0.07708506891133118,6463.102638334813,645.0
3.313009691,12/24/2008 4:27:51 PM.491342067,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1124373.6214833916,0.1425791023360558,-2261.673026725242,238.23150572011113,4.887715303624289,0.07758056020103288,6430.763607910992,644.0000000000001
3.313009692,12/24/2008 4:27:51 PM.491342067,1.6e-08,1.0,1.0,1131320.1434795372,0.15449553287784976,-2261.6826840805893,238.27641017295136,4.905892239174522,0.07835692427746635,6387.411546485345,643.0
3.313009693,12/24/2008 4:27:51 PM.491342067,1.6e-08,1.0,1.0,1137601.0193698343,0.164280775509946,-2261.6903160812712,238.30184920086927,4.922329565172756,0.07943452187315839,6332.298421408157,642.0
3.313009694,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1143146.0155325742,0.17168424950596106,-2261.6957229915797,238.30825689176467,4.936845538262195,0.08083371372063566,6264.676200029712,641.0
3.313009695,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1147904.0493015633,0.17652901518794303,-2261.698764808281,238.29621725984703,4.949308112549056,0.08256628465774622,6184.123743419686,640.0
3.313009696,12/24/2008 4:28:14 PM.507341861,1.6e-08,0.9999999999999999,0.9999999999999999,1151900.6418326695,0.17893269707166642,-2261.6995404580302,238.26691402456504,4.9597840319916235,0.08460971594362322,6091.527487525332,639.0
3.313009697,12/24/2008 4:28:14 PM.507341861,1.6000000000000004e-08,1.0,1.0,1155180.465237275,0.17908656072133738,-2261.698208599954,238.22168083167696,4.968389738011194,0.08693291294272117,5988.1007620132905,638.0000000000001
3.313009698,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1157788.1916267613,0.17718187170116168,-2261.6949278931775,238.16185132694113,4.975241672029064,0.08950478101949441,5875.056896550205,637.0000000000001
3.313009699,12/24/2008 4:28:14 PM.507341861,1.6000000000000004e-08,1.0,1.0,1159768.4931125117,0.17340989557534559,-2261.689856996827,238.08875915611594,4.9804562754665325,0.09229422553839749,5753.60922080272,636.0000000000001
3.3130097,12/24/2008 4:28:14 PM.507341861,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1161166.0418059076,0.16796189790809507,-2261.6831545700297,238.00373796495973,4.984149989744898,0.09527015186388478,5624.971064437478,634.9999999999999
3.313009701,12/24/2008 4:28:14 PM.507341861,1.6000000000000004e-08,1.0,1.0,1162025.5098183325,0.1610291442636163,-2261.674979271914,237.908121399231,4.9864392562854585,0.09840146536041085,5490.355757121126,634.0
3.313009702,12/24/2008 4:28:14 PM.507341861,1.6000000000000004e-08,1.0,1.0,1162391.569261168,0.15280290020611528,-2261.6654897616027,237.80324310468788,4.987440516509513,0.10165707139243006,5350.976628520304,633.0000000000001
3.313009703,12/24/2008 4:28:14 PM.507341861,1.6000000000000004e-08,1.0,1.0,1162308.8922457963,0.14347443129979803,-2261.6548446982233,237.69043672708875,4.987270211838355,0.10500587532439687,5208.047008301655,632.0000000000001
3.313009704,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1161822.1508835992,0.13323500310887057,-2261.6432027409037,237.57103591219203,4.986044783693287,0.10841678252076573,5062.780226131824,631.0
3.313009705,12/24/2008 4:28:14 PM.507341861,1.6e-08,0.9999999999999999,0.9999999999999999,1160976.0172859603,0.12227588119753902,-2261.630722548768,237.44637430575605,4.983880673495604,0.11185869834599113,4916.389611677455,630.0
3.313009706,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1159815.163564261,0.1107883311300094,-2261.6175627809453,237.31778555353918,4.9808943226666065,0.11530052816452749,4770.088494605189,629.0
3.313009707,12/24/2008 4:28:14 PM.507341861,1.6e-08,0.9999999999999999,0.9999999999999999,1158384.261829884,0.09896361847048786,-2261.60388209656,237.18660330129973,4.9772021726275915,0.11871117734082928,4625.090204581673,628.0
3.313009708,12/24/2008 4:28:14 PM.507341861,1.6000000000000004e-08,1.0,1.0,1156727.9841942112,0.08699300878318031,-2261.58983915474,237.05416119479614,4.972920664799856,0.12205955123935099,4482.6080712735475,627.0
3.313009709,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1154891.0027686255,0.0750677676322929,-2261.5755926146094,236.92179287978664,4.968166240604699,0.12531455522454696,4343.855424347457,626.0000000000001
3.31300971,12/24/2008 4:28:14 PM.507341861,1.6000000000000004e-08,1.0,1.0,1152917.9896645085,0.06337916058203165,-2261.5613011352966,236.79083200202965,4.963055341463416,0.12844509466087176,4210.045593470046,625.0000000000001
3.313009711,12/24/2008 4:28:14 PM.507341861,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1150853.6169932429,0.05211845319660266,-2261.5471233759267,236.6626122072834,4.957704408797307,0.13142007491277974,4082.3919083079545,623.9999999999998
3.313009712,12/24/2008 4:28:14 PM.507341861,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1148742.5568662111,0.04147691104021191,-2261.5332179956276,236.53846714130648,4.952229884027671,0.13420840134472545,3962.1076985278305,623.0
3.313009713,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1146629.4813947952,0.03164579967706553,-2261.5197436535254,236.41973044985704,4.946748208575805,0.1367789793211633,3850.406293796316,622.0000000000001
3.313009714,12/24/2008 4:28:14 PM.507341861,1.6e-08,0.9999999999999999,0.9999999999999999,1144559.0626903777,0.022816384671369535,-2261.506859008746,236.3077357786935,4.941375823863005,0.13910071420654774,3748.5010237800516,621.0000000000001
3.313009715,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1142575.9728643408,0.015179931587329946,-2261.494722720415,236.2038167735742,4.936229171310572,0.1411425113653332,3657.6052181456844,620.0
3.313009716,12/24/2008 4:28:14 PM.507341861,1.6e-08,1.0,1.0,1140724.8840280664,0.008927705989152872,-2261.4834934476603,236.10930708025754,4.9314246923398,0.1428732761619742,3578.9322065598562,619.0
3.313009717,12/24/2008 4:28:37 PM.256341934,1.6e-08,1.0,1.0,1139050.4682929376,0.0042509734410444006,-2261.4733298496076,236.02554034450174,4.92707882837199,0.1442619139609251,3513.6953186892106,618.0
3.313009718,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999999,0.9999999999999999,1137588.1992223011,0.0012875679695966028,-2261.464355631865,235.95340630931562,4.923283362398621,0.14528726544083642,3462.72614773064,617.0000000000001
3.313009719,12/24/2008 4:28:37 PM.256341934,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1136336.7561873645,-3.8402549053995285e-05,-2261.4565546859694,235.8920191067094,4.920031443691891,0.1459679125371425,3425.3293410020324,616.0000000000001
3.31300972,12/24/2008 4:28:37 PM.256341934,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1135285.6200113,0.0001437382236152306,-2261.44987594994,235.84004896594345,4.917291563094181,0.1463323724994737,3400.4278093515245,615.0000000000001
3.313009721,12/24/2008 4:28:37 PM.256341934,1.6e-08,1.0,1.0,1134424.2715172805,0.001704666626126835,-2261.4442683617945,235.7961661162785,4.915032211447871,0.1464091625774604,3386.9444636272538,614.0000000000001
3.313009722,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999999,0.9999999999999999,1133742.191528477,0.004515058997003484,-2261.4396808595516,235.75904078697485,4.9132218795953415,0.1462268000207329,3383.8022146773565,613.0
3.313009723,12/24/2008 4:28:37 PM.256341934,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1133228.860868063,0.00844559167476771,-2261.4360623812286,235.7273432072932,4.911829058378974,0.14581380207892167,3389.923973349969,611.9999999999999
3.313009724,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999998,0.9999999999999998,1132873.760359211,0.01336694099794213,-2261.4333618648466,235.69974360649414,4.910822238641148,0.14519868600165703,3404.23265049323,611.0
3.313009725,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999998,0.9999999999999998,1132666.3708250925,0.019149783305049323,-2261.4315282484213,235.67491221383807,4.910169911224244,0.1444099690385693,3425.6511569552745,609.9999999999999
3.313009726,12/24/2008 4:28:37 PM.256341934,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1132596.1730888805,0.02566479493461191,-2261.4305104699733,235.6515192585856,4.909840566970643,0.1434761684392889,3453.102403584241,609.0
3.313009727,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999998,0.9999999999999998,1132652.6479737468,0.03278265222515253,-2261.4302574675203,235.6282349699972,4.909802696722725,0.14242580145344613,3485.509301228264,607.9999999999998
3.313009728,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999999,0.9999999999999999,1132825.2763028643,0.040374031515193705,-2261.430718179081,235.60372957733347,4.910024791322872,0.14128738533067142,3521.7947607354827,606.9999999999999
3.313009729,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999999,0.9999999999999999,1133103.5388994052,0.048309609143258075,-2261.4318415426737,235.57667330985493,4.910475341613461,0.1400894373205951,3560.881692954033,605.9999999999999
3.31300973,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999999,0.9999999999999999,1133476.916586541,0.056460061447868234,-2261.433576496317,235.5457363968221,4.911122838436874,0.1388604746728475,3601.693008732052,605.0
3.313009731,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999999,0.9999999999999999,1133934.8901874453,0.06469606476754676,-2261.43587197803,235.5095890674955,4.911935772635492,0.1376290146370591,3643.1516189176764,604.0
3.313009732,12/24/2008 4:28:37 PM.256341934,1.6e-08,1.0,1.0,1134466.9405252899,0.07288829544081626,-2261.43867692583,235.46690155113572,4.912882635051696,0.13642357446286016,3684.180434359043,602.9999999999999
3.313009733,12/24/2008 4:28:37 PM.256341934,1.6e-08,0.9999999999999999,0.9999999999999999,1135062.5484232472,0.08090742980619936,-2261.4419402777366,235.41634407700326,4.913931916527864,0.13527267139988106,3723.702365904288,602.0
3.313009734,12/24/2008 4:28:37 PM.256341934,1.5999999999999994e-08,0.9999999999999996,0.9999999999999996,1135711.1947044889,0.08862414420221862,-2261.445610971766,235.35658687435858,4.915052107906379,0.1342048226977521,3760.6403244015487,600.9999999999997
3.313009735,12/24/2008 4:28:37 PM.256341934,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1136402.3601921888,0.09590911496739668,-2261.449637945941,235.2863001724624,4.916211700029621,0.1332485456061038,3793.917220698964,599.9999999999998
3.313009736,12/24/2008 4:28:37 PM.256341934,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1137125.525709518,0.10263301844025606,-2261.4539701382773,235.20415420057512,4.91737918373997,0.1324323573745664,3822.4559656446686,598.9999999999998
3.313009737,12/24/2008 4:28:37 PM.256341934,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1137870.1720796493,0.10866653095931943,-2261.458556486793,235.1088191879573,4.918523049879806,0.13178477525277033,3845.179470086799,597.9999999999998
3.313009738,12/24/2008 4:28:37 PM.256341934,1.6e-08,1.0,1.0,1138625.7801257551,0.11388032886310938,-2261.4633459295083,234.99896536386953,4.91961178929151,0.1313343164903459,3861.0106448734937,596.9999999999999
3.313009739,12/24/2008 4:28:37 PM.256341934,1.6e-08,1.0,1.0,1139381.8306710073,0.11814508849014849,-2261.46828740444,234.87326295757225,4.920613892817462,0.1311094983369235,3868.8724008528884,596.0
3.31300974,12/24/2008 4:29:00 PM.003341674,1.6e-08,1.0,1.0,1140127.8045385787,0.12133148617895931,-2261.4733298496076,234.73038219832603,4.9214978513000425,0.1311388380421335,3867.6876488731195,595.0
3.313009741,12/24/2008 4:29:00 PM.003341674,1.6e-08,0.9999999999999999,0.9999999999999999,1140855.0004502316,0.12334678334049597,-2261.4784295341533,234.56953285711697,4.922239256763886,0.13144035976503504,3856.7727969144235,593.9999999999999
3.313009742,12/24/2008 4:29:00 PM.003341674,1.6e-08,1.0,1.0,1141561.9887220887,0.12424458167543807,-2261.4835720517153,234.39208287183314,4.922842105962646,0.13199011530240273,3837.0182414854253,592.9999999999998
3.313009743,12/24/2008 4:29:00 PM.003341674,1.6e-08,0.9999999999999999,0.9999999999999999,1142249.1575688638,0.12411506795689678,-2261.4887503270556,234.1999397220883,4.9233174968322295,0.13275366336043998,3809.70787622685,591.9999999999998
3.313009744,12/24/2008 4:29:00 PM.003341674,1.6e-08,1.0,1.0,1142916.8952052689,0.12304842895798326,-2261.493957284937,233.9950108874962,4.923676527308545,0.13369656264535018,3776.125594779423,591.0
3.313009745,12/24/2008 4:29:00 PM.003341674,1.6e-08,1.0,1.0,1143565.5898460178,0.12113485145180855,-2261.4991858501203,233.77920384767037,4.923930295327497,0.13478437186333664,3737.555290783867,589.9999999999999
3.313009746,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,1.0,1.0,1144195.6297058233,0.11846452221148382,-2261.5044289473685,233.55442608222458,4.924089898824995,0.1359826497206028,3695.280857880907,588.9999999999999
3.313009747,12/24/2008 4:29:00 PM.003341674,1.6e-08,1.0000000000000002,1.0000000000000002,1144807.4029993983,0.11512762801012023,-2261.5096795014433,233.3225850707726,4.924166435736947,0.1372569549233521,3650.5861897112686,588.0
3.313009748,12/24/2008 4:29:00 PM.003341674,1.6e-08,0.9999999999999998,0.9999999999999998,1145401.297941456,0.11121435562082878,-2261.5149304371066,233.0855882929279,4.924171003999256,0.13857284617778784,3604.755179915675,586.9999999999998
3.313009749,12/24/2008 4:29:00 PM.003341674,1.6e-08,1.0,1.0,1145977.7027467096,0.10681489181672073,-2261.5201746791213,232.84534322830436,4.924114701547835,0.13989588219011348,3559.071722134851,586.0
3.31300975,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1146537.0056298715,0.10201942337090714,-2261.5254051522475,232.6037573565155,4.924008626318587,0.1411916216665324,3514.8197100095203,584.9999999999999
3.313009751,12/24/2008 4:29:00 PM.003341674,1.6e-08,0.9999999999999999,0.9999999999999999,1147079.5948056555,0.09691813705649914,-2261.5306147812494,232.3627381571752,4.923863876247421,0.14242562331324796,3473.2830371804084,584.0
3.313009752,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1147605.858488774,0.09160121964660789,-2261.5357964908885,232.12419310989696,4.923691549270244,0.14356344583646355,3435.74559728824,582.9999999999999
3.313009753,12/24/2008 4:29:00 PM.003341674,1.6000000000000004e-08,1.0,1.0,1148116.1848939408,0.08615885791434444,-2261.540943205927,231.89002969429464,4.923502743322964,0.1445706479423826,3403.491283973739,582.0
3.313009754,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1148610.962235868,0.08068123863281997,-2261.5460478511254,231.6621553899817,4.923308556341487,0.14541278833720847,3377.8039908776286,580.9999999999998
3.313009755,12/24/2008 4:29:00 PM.003341674,1.6e-08,1.0,1.0,1149090.5787292693,0.07525854857514559,-2261.551103351248,231.44247767657208,4.923120086261721,0.14605542572714456,3359.967611640636,580.0
3.313009756,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,1.0,1.0,1149555.4225888576,0.06998097451443243,-2261.5561026310547,231.2329040336793,4.922948431019573,0.14646411881839425,3351.2660399034826,578.9999999999999
3.313009757,12/24/2008 4:29:00 PM.003341674,1.6e-08,1.0,1.0,1150005.8820293457,0.06493870322379158,-2261.56103861531,231.03534194091705,4.922804688550951,0.14660442631716095,3352.983169306895,578.0
3.313009758,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,1.0,1.0,1150442.3452654472,0.060221921476334234,-2261.5659042287743,230.85169887789914,4.92269995679176,0.146441906929648,3366.4028934915973,576.9999999999999
3.313009759,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1150865.2005118742,0.055920816045171434,-2261.5706923962102,230.68388232423905,4.92264533367791,0.1459421193620589,3392.8091060983124,576.0
3.31300976,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1151274.8359833406,0.05212557370341434,-2261.575396042379,230.53379975955065,4.922651917145308,0.14507062232059692,3433.485700767767,574.9999999999999
3.313009761,12/24/2008 4:29:00 PM.003341674,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1151671.6398945593,0.048926381224174094,-2261.5800080920444,230.40335866344756,4.922730805129861,0.14379297451146553,3489.7165711406847,574.0
3.313009762,12/24/2008 4:29:22 PM.756341934,1.6e-08,1.0,1.0,1152056.0004602429,0.04641342538056179,-2261.584521469967,230.2944665155435,4.922893095567474,0.1420747346408681,3562.7856108577894,573.0
3.313009763,12/24/2008 4:29:22 PM.756341934,1.6e-08,1.0,1.0,1152428.6431012114,0.0446510092122228,-2261.588924144778,230.20828744017533,4.923146736515943,0.13989636106653403,3653.420552129771,572.0
3.313009764,12/24/2008 4:29:22 PM.756341934,1.6e-08,0.9999999999999999,0.9999999999999999,1152791.642062712,0.043599900824939426,-2261.593184260586,230.14301214057363,4.923487076520611,0.13729791075229705,3760.1244814471775,571.0
3.313009765,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1153147.408796098,0.04319498459102823,-2261.5972650053673,230.09608796469186,4.923906314248703,0.13433434031351693,3880.844323870524,569.9999999999999
3.313009766,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1153498.354752724,0.043371144882805725,-2261.6011295671,230.0649622604839,4.924396648367452,0.1310606063655534,4013.527004460325,568.9999999999999
3.313009767,12/24/2008 4:29:22 PM.756341934,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,1153846.8913839431,0.04406326607258846,-2261.6047411337595,230.04708237590327,4.924950277544083,0.1275316655237662,4156.119448277093,567.9999999999998
3.313009768,12/24/2008 4:29:22 PM.756341934,1.5999999999999994e-08,0.9999999999999996,0.9999999999999996,1154195.4301411093,0.04520623253269299,-2261.608062893323,230.03989565890367,4.9255594004458265,0.12380247440351509,4306.568580381344,566.9999999999998
3.313009769,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1154546.3824755768,0.04673492863543586,-2261.6110580337695,230.04084945743895,4.926216215739913,0.11992798962015985,4462.821325833591,566.0
3.31300977,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1154902.1598386988,0.04858423875313359,-2261.6136897430742,230.04739111946262,4.9269129220935675,0.11596316778906018,4622.8246096943485,565.0
3.313009771,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1155265.173681829,0.050689047258102735,-2261.615921209214,230.05696799292838,4.92764171817402,0.11196296552557584,4784.525357024129,564.0
3.313009772,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1155637.8354563212,0.052984238522659835,-2261.617715620165,230.06702742578992,4.928394802648499,0.10798233944506656,4945.870492883448,562.9999999999999
3.313009773,12/24/2008 4:29:22 PM.756341934,1.6e-08,0.9999999999999999,0.9999999999999999,1156022.5566135298,0.055404696919121435,-2261.619036163906,230.07501676600097,4.929164374184234,0.10407624616289213,5104.80694233282,562.0
3.313009774,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1156421.748604808,0.05788530681980407,-2261.6198460284136,230.07838336151514,4.929942631448452,0.10029964229441228,5259.281630432758,560.9999999999999
3.313009775,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1156837.8228815098,0.06036095259702429,-2261.620108401663,230.07457456028612,4.9307217731083846,0.09670748445498677,5407.241482243774,559.9999999999998
3.313009776,12/24/2008 4:29:22 PM.756341934,1.6e-08,0.9999999999999999,0.9999999999999999,1157273.1908949888,0.06276651862309865,-2261.6197864716337,230.06103771026764,4.931493997831258,0.09335472925997532,5546.633422826388,559.0
3.313009777,12/24/2008 4:29:22 PM.756341934,1.6e-08,0.9999999999999998,0.9999999999999998,1157730.2640965993,0.06503688927034365,-2261.6188434263013,230.03522015941334,4.9322515042843,0.09029633332473772,5675.404377241108,558.0
3.313009778,12/24/2008 4:29:22 PM.756341934,1.6e-08,1.0,1.0,1158211.4539376944,0.06710694891107584,-2261.6172424536426,229.99456925567685,4.932986491134741,0.08758725326463367,5791.50127054845,557.0
3.313009779,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1158719.1718696277,0.06891158191761179,-2261.614946741634,229.93653234701193,4.933691157049808,0.08528244569502294,5892.871027808928,555.9999999999999
3.31300978,12/24/2008 4:29:22 PM.756341934,1.6e-08,0.9999999999999999,0.9999999999999999,1159255.8293437543,0.07038567266226806,-2261.611919478255,229.8585567813723,4.934357700696734,0.08343686723126531,5977.46057408306,555.0
3.313009781,12/24/2008 4:29:22 PM.756341934,1.6e-08,1.0,1.0,1159823.837811427,0.07146410551736115,-2261.60812385148,229.75808990671155,4.934978320742743,0.08210547448872049,6043.216834431355,554.0000000000001
3.313009782,12/24/2008 4:29:22 PM.756341934,1.6e-08,1.0,1.0,1160425.6087239992,0.07208176485520762,-2261.6035230492867,229.63257907098333,4.935545215855065,0.08134322408274824,6088.086733914326,553.0
3.313009783,12/24/2008 4:29:22 PM.756341934,1.5999999999999998e-08,1.0,1.0,1161063.5535328256,0.072173535048124,-2261.598080259652,229.4794716221414,4.936050584700928,0.08120507262870831,6110.017197592493,552.0
3.313009784,12/24/2008 4:29:22 PM.756341934,1.6e-08,1.0,1.0,1161740.0836892594,0.07167430046842682,-2261.591758670553,229.2962149081394,4.936486625947563,0.08174597674196045,6106.955150526365,551.0
3.313009785,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1162457.6106446544,0.07051894548843267,-2261.584521469967,229.080256276931,4.936845538262195,0.0830208930378644,6076.847517776458,550.0
3.313009786,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0000000000000002,1.0000000000000002,1163216.0934862879,0.06866786716016483,-2261.576354978828,228.8305679002095,4.93712183683863,0.08506431690990485,6018.415827254333,549.0000000000001
3.313009787,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1164005.6818451283,0.06618351325447362,-2261.5673380498997,228.5522212446262,4.937319302976965,0.08782889886406607,5933.480018275727,548.0
3.313009788,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1164814.0729880673,0.0631538442219162,-2261.5575726689035,228.2518126005722,4.937444034503876,0.09124682818445733,5824.634633007435,547.0
3.313009789,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1165628.964181998,0.059666820513049695,-2261.547160821561,227.93593825843837,4.937502129246036,0.09525029415518782,5694.474213616241,546.0
3.31300979,12/24/2008 4:29:45 PM.561341762,1.6e-08,0.9999999999999999,0.9999999999999999,1166438.0526938108,0.05581040257843116,-2261.5362044935923,227.61119450861568,4.937499685030118,0.09977148606036673,5545.593302268934,545.0
3.313009791,12/24/2008 4:29:45 PM.561341762,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1167229.0357903985,0.05167255086861775,-2261.52480567072,227.28417764149512,4.9374427996827945,0.10474259318410338,5380.586441132302,543.9999999999999
3.313009792,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1167989.6107386537,0.047341225834166646,-2261.513066338666,226.9614839474678,4.937337571030744,0.11009580481050693,5202.048172373137,543.0000000000001
3.313009793,12/24/2008 4:29:45 PM.561341762,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1168707.474805467,0.042904387925634856,-2261.5010884831495,226.64970971692446,4.937190096900634,0.1157633102236866,5012.57303815822,542.0000000000001
3.313009794,12/24/2008 4:29:45 PM.561341762,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1169370.3252577311,0.038449997593579546,-2261.4889740898934,226.35545124025617,4.937006475119142,0.12167729870775165,4814.755580654344,541.0000000000001
3.313009795,12/24/2008 4:29:45 PM.561341762,1.5999999999999998e-08,1.0,1.0,1169965.8593623375,0.03406601528855782,-2261.476825144618,226.0853048078538,4.9367928035129385,0.12776995954681125,4611.190342028294,540.0
3.313009796,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1170481.7743861787,0.02984040146112683,-2261.464743633045,225.84586671010848,4.9365551799087015,0.1339734820249747,4404.471864446863,539.0000000000001
3.313009797,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1170905.7675961459,0.02586111656184366,-2261.452831540896,225.64373323741108,4.936299702133103,0.1402200554263511,4197.1946900768335,538.0
3.313009798,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0000000000000002,1.0000000000000002,1171225.536259132,0.022216121041265427,-2261.4411908538923,225.4855006801526,4.936032468012814,0.14644186903504983,3991.9533610849976,537.0
3.313009799,12/24/2008 4:29:45 PM.561341762,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1171428.7776420284,0.018993375349949264,-2261.4299235577546,225.37776532872402,4.9357595753745125,0.15257111213518001,3791.3424196381425,536.0000000000001
3.3130098,12/24/2008 4:29:45 PM.561341762,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1171503.1890117265,0.01628083993845228,-2261.419131638204,225.32712347351625,4.935487122044869,0.1585399740108509,3597.956407903055,535.0000000000001
3.313009801,12/24/2008 4:29:45 PM.561341762,1.6000000000000004e-08,1.0,1.0,1171436.467635119,0.014166475257331588,-2261.4089170809625,225.34017140492026,4.9352212058505565,0.16428064394617167,3414.389868046524,534.0
